1.703400850296020508e+00,-1.599872589111328125e+00
2.091535091400146484e+00,-1.619360446929931641e+00
2.044447422027587891e+00,-1.611219406127929688e+00
2.037469387054443359e+00,-1.644018173217773438e+00
2.018355607986450195e+00,-1.644441962242126465e+00
2.007133722305297852e+00,-1.662524700164794922e+00
1.979265093803405762e+00,-1.677536725997924805e+00
1.968719244003295898e+00,-1.692948460578918457e+00
1.932566285133361816e+00,-1.691995263099670410e+00
1.863858699798583984e+00,-1.672299146652221680e+00
1.810885787010192871e+00,-1.690898060798645020e+00
1.772495627403259277e+00,-1.693907618522644043e+00
1.650533437728881836e+00,-1.679323434829711914e+00
1.527607440948486328e+00,-1.579796195030212402e+00
1.443534851074218750e+00,-1.575083017349243164e+00
1.336814761161804199e+00,-1.535158038139343262e+00
1.158184647560119629e+00,-1.419159650802612305e+00
9.917663335800170898e-01,-1.386981606483459473e+00
8.524932861328125000e-01,-1.257873892784118652e+00
6.273089051246643066e-01,-1.097590446472167969e+00
4.515978693962097168e-01,-9.499778151512145996e-01
3.362459242343902588e-01,-7.859423756599426270e-01
1.583161503076553345e-01,-7.117689251899719238e-01
1.130484975874423981e-02,-5.289471745491027832e-01
-1.754412651062011719e-01,-4.127871990203857422e-01
-2.217663824558258057e-01,-2.969515323638916016e-01
-2.901089489459991455e-01,-2.354571968317031860e-01
-3.478608429431915283e-01,-1.075133085250854492e-01
-4.910208284854888916e-01,-5.361930280923843384e-02
-4.651837050914764404e-01,-6.339043611660599709e-04
-4.495999813079833984e-01,6.755812466144561768e-02
-4.637763202190399170e-01,1.402182877063751221e-01
-4.640258252620697021e-01,1.411597728729248047e-01
8.218288421630859375e-01,-6.115103960037231445e-01
9.250660538673400879e-01,-6.971186399459838867e-01
9.795597791671752930e-01,-7.445504665374755859e-01
1.025352358818054199e+00,-8.454141616821289062e-01
1.157458543777465820e+00,-9.325708150863647461e-01
1.150877714157104492e+00,-9.932177066802978516e-01
1.237963795661926270e+00,-1.107122302055358887e+00
1.202083587646484375e+00,-1.167160987854003906e+00
1.200929999351501465e+00,-1.170655846595764160e+00
1.138062596321105957e+00,-1.195531725883483887e+00
1.052172303199768066e+00,-1.203338861465454102e+00
9.552774429321289062e-01,-1.125932216644287109e+00
7.989682555198669434e-01,-1.044906139373779297e+00
6.673305630683898926e-01,-9.461573362350463867e-01
4.697744250297546387e-01,-8.078233003616333008e-01
3.358746170997619629e-01,-7.095314264297485352e-01
1.770993918180465698e-01,-5.494970679283142090e-01
2.866574376821517944e-02,-4.049273133277893066e-01
-1.094476729631423950e-01,-2.179699987173080444e-01
-2.536462545394897461e-01,-8.488349616527557373e-02
-4.307175278663635254e-01,8.466935157775878906e-02
-5.859429836273193359e-01,2.455017119646072388e-01
-6.788982152938842773e-01,3.654128611087799072e-01
-7.764043211936950684e-01,4.976885914802551270e-01
-8.756917715072631836e-01,5.513618588447570801e-01
-8.841595649719238281e-01,6.119955778121948242e-01
-8.919779062271118164e-01,6.273040175437927246e-01
-9.061087369918823242e-01,6.232748627662658691e-01
-8.922536373138427734e-01,6.018350124359130859e-01
-8.719133734703063965e-01,5.623981952667236328e-01
-8.120913505554199219e-01,5.067240595817565918e-01
-8.121652603149414062e-01,4.853768944740295410e-01
-1.029982089996337891e+00,8.767079114913940430e-01
-1.017820239067077637e+00,8.850009441375732422e-01
-9.988797307014465332e-01,8.685114383697509766e-01
-9.927245974540710449e-01,8.709764480590820312e-01
-9.626530408859252930e-01,8.534363508224487305e-01
-9.459758996963500977e-01,8.687373399734497070e-01
-9.142484664916992188e-01,8.550621867179870605e-01
-9.383140802383422852e-01,8.442805409431457520e-01
-9.166505932807922363e-01,8.650326728820800781e-01
-9.192577600479125977e-01,8.597584366798400879e-01
-8.995814323425292969e-01,8.538679480552673340e-01
-8.689798116683959961e-01,8.467241525650024414e-01
-8.680772185325622559e-01,8.192066550254821777e-01
-8.658298850059509277e-01,8.248860239982604980e-01
-8.424051403999328613e-01,8.185983896255493164e-01
-8.453149199485778809e-01,8.336798548698425293e-01
-8.160414695739746094e-01,8.100078701972961426e-01
-8.094595074653625488e-01,8.119239211082458496e-01
-7.994885444641113281e-01,7.989025712013244629e-01
-7.980699539184570312e-01,8.176781535148620605e-01
-8.249666690826416016e-01,8.253682851791381836e-01
-8.209631443023681641e-01,8.311299085617065430e-01
-8.224263191223144531e-01,8.241236805915832520e-01
-8.399927616119384766e-01,8.366129994392395020e-01
-8.659769296646118164e-01,8.169965147972106934e-01
-8.726773858070373535e-01,8.225063681602478027e-01
-8.880025744438171387e-01,8.018379807472229004e-01
-8.968351483345031738e-01,7.977706193923950195e-01
-8.922507762908935547e-01,7.846392989158630371e-01
-8.884123563766479492e-01,7.806082963943481445e-01
-8.910672068595886230e-01,7.812126278877258301e-01
-8.954374790191650391e-01,7.836167812347412109e-01
-9.421346783638000488e-01,8.046629428863525391e-01
-9.283075928688049316e-01,7.810128927230834961e-01
-9.010894894599914551e-01,7.571600079536437988e-01
-8.442698717117309570e-01,7.041589021682739258e-01
-8.257644772529602051e-01,6.786335110664367676e-01
-8.089907765388488770e-01,6.673559546470642090e-01
-7.969034314155578613e-01,6.221252083778381348e-01
-7.697237133979797363e-01,6.140306591987609863e-01
-6.962437629699707031e-01,5.886666178703308105e-01
-6.741780042648315430e-01,5.572932958602905273e-01
-6.504074335098266602e-01,5.752948522567749023e-01
-6.704226732254028320e-01,5.894897580146789551e-01
-6.849811077117919922e-01,6.018050909042358398e-01
-6.801847815513610840e-01,6.317512392997741699e-01
-6.716365218162536621e-01,6.320883035659790039e-01
-6.573060154914855957e-01,6.227959990501403809e-01
-7.343354821205139160e-01,6.758334636688232422e-01
-7.307230234146118164e-01,6.783733963966369629e-01
-7.942023873329162598e-01,7.283846139907836914e-01
-7.686696052551269531e-01,7.433107495307922363e-01
-7.691846489906311035e-01,7.486639618873596191e-01
-7.679653167724609375e-01,7.697657942771911621e-01
-7.745800614356994629e-01,7.953023314476013184e-01
-8.256922960281372070e-01,8.252716660499572754e-01
-8.496336936950683594e-01,8.519828915596008301e-01
-8.539977073669433594e-01,8.946141004562377930e-01
-8.969150781631469727e-01,9.568727612495422363e-01
-8.862612843513488770e-01,9.721090793609619141e-01
-8.653298020362854004e-01,9.801757931709289551e-01
-8.896653056144714355e-01,1.015170574188232422e+00
-9.297803044319152832e-01,1.049243927001953125e+00
-8.351843357086181641e-01,1.048296928405761719e+00
-6.119306087493896484e-01,5.116938948631286621e-01
-5.850438475608825684e-01,4.612624049186706543e-01
-5.452882051467895508e-01,3.895942568778991699e-01
-4.437671899795532227e-01,2.679148316383361816e-01
-3.046046197414398193e-01,1.065166443586349487e-01
-1.492606699466705322e-01,-7.502258569002151489e-02
-1.732885278761386871e-02,-2.330416887998580933e-01
1.547335684299468994e-01,-4.352332651615142822e-01
3.520345687866210938e-01,-6.200472116470336914e-01
5.522267818450927734e-01,-7.831643819808959961e-01
7.162657976150512695e-01,-9.571961760520935059e-01
8.948284983634948730e-01,-1.090901136398315430e+00
9.834060072898864746e-01,-1.129722476005554199e+00
1.108915686607360840e+00,-1.172170639038085938e+00
1.072113990783691406e+00,-1.058405041694641113e+00
1.029369592666625977e+00,-9.901527762413024902e-01
9.543209671974182129e-01,-8.799842000007629395e-01
8.233320713043212891e-01,-7.022694349288940430e-01
6.686645746231079102e-01,-5.635150074958801270e-01
5.337110161781311035e-01,-4.061410129070281982e-01
3.846911489963531494e-01,-2.835642397403717041e-01
2.489466369152069092e-01,-1.762768626213073730e-01
8.965513110160827637e-02,-4.626636207103729248e-02
-1.639342866837978363e-02,3.286841884255409241e-02
-6.012108549475669861e-02,9.591267257928848267e-02
-1.237589642405509949e-01,1.258700191974639893e-01
-7.107057422399520874e-02,1.125186905264854431e-01
-1.297426819801330566e-01,1.014380678534507751e-01
1.165159139782190323e-02,-1.854234561324119568e-02
9.634479135274887085e-02,-9.325846284627914429e-02
1.936372667551040649e-01,-1.825296282768249512e-01
3.643048703670501709e-01,-2.839500308036804199e-01
1.805668354034423828e+00,-1.775586724281311035e+00
1.765788435935974121e+00,-1.756725430488586426e+00
1.663982033729553223e+00,-1.720931410789489746e+00
1.601377725601196289e+00,-1.667899012565612793e+00
1.485431432723999023e+00,-1.625372648239135742e+00
1.398873448371887207e+00,-1.529918193817138672e+00
1.248326897621154785e+00,-1.471470355987548828e+00
1.078639984130859375e+00,-1.331905364990234375e+00
8.607977628707885742e-01,-1.205096006393432617e+00
6.930193901062011719e-01,-1.091336965560913086e+00
5.250636935234069824e-01,-9.553848505020141602e-01
3.488597273826599121e-01,-8.381789922714233398e-01
1.883548498153686523e-01,-6.905323863029479980e-01
-4.640110768377780914e-03,-5.413529276847839355e-01
-1.180753558874130249e-01,-4.062811732292175293e-01
-2.059148550033569336e-01,-3.145883083343505859e-01
-3.057033419609069824e-01,-2.233015447854995728e-01
-3.690838515758514404e-01,-1.259077191352844238e-01
-4.360595345497131348e-01,-4.163837060332298279e-02
-4.703112840652465820e-01,3.714825492352247238e-03
-4.664272367954254150e-01,7.424791902303695679e-02
-5.358515381813049316e-01,1.747603714466094971e-01
-5.473755002021789551e-01,2.100874334573745728e-01
-5.859008431434631348e-01,2.742201089859008789e-01
-6.005777716636657715e-01,3.048499226570129395e-01
-6.239630579948425293e-01,3.270279467105865479e-01
-6.086165904998779297e-01,3.467396497726440430e-01
-6.230027079582214355e-01,3.518959283828735352e-01
-5.896494388580322266e-01,3.486648201942443848e-01
-5.786015391349792480e-01,3.590417504310607910e-01
-5.377660989761352539e-01,3.323262333869934082e-01
-5.182462930679321289e-01,3.392767608165740967e-01
-5.989146828651428223e-01,4.440315365791320801e-01
-6.206990480422973633e-01,4.941603839397430420e-01
-6.220713853836059570e-01,5.482485890388488770e-01
-6.319935321807861328e-01,6.108446121215820312e-01
-6.355620026588439941e-01,6.349071860313415527e-01
-6.581428050994873047e-01,6.862907409667968750e-01
-6.768317818641662598e-01,7.427731156349182129e-01
-6.768748164176940918e-01,7.918204665184020996e-01
-7.292015552520751953e-01,8.256526589393615723e-01
-7.396908998489379883e-01,8.471711874008178711e-01
-7.422744035720825195e-01,8.589898347854614258e-01
-7.687756419181823730e-01,8.647955656051635742e-01
-7.920311689376831055e-01,8.927608728408813477e-01
-7.913130521774291992e-01,9.127016067504882812e-01
-8.021322488784790039e-01,9.230698943138122559e-01
-7.958956360816955566e-01,9.075843095779418945e-01
-7.869352102279663086e-01,8.824627399444580078e-01
-7.727549672126770020e-01,8.850892782211303711e-01
-7.524417042732238770e-01,8.652342557907104492e-01
-7.308894395828247070e-01,8.455856442451477051e-01
-7.378451228141784668e-01,8.548723459243774414e-01
-7.277472019195556641e-01,8.911256194114685059e-01
-7.138156294822692871e-01,8.708000183105468750e-01
-7.153582572937011719e-01,8.917140960693359375e-01
-7.057530879974365234e-01,8.986535668373107910e-01
-7.055579423904418945e-01,9.102181196212768555e-01
-7.002524137496948242e-01,9.000568389892578125e-01
-6.961885690689086914e-01,9.110125899314880371e-01
-6.988800764083862305e-01,8.986418843269348145e-01
-6.843512654304504395e-01,9.085835814476013184e-01
-6.882107257843017578e-01,9.073984622955322266e-01
-6.934435963630676270e-01,9.167058467864990234e-01
-6.670946478843688965e-01,8.538673520088195801e-01
-6.723803877830505371e-01,8.508698940277099609e-01
-6.890913844108581543e-01,8.676713109016418457e-01
-7.061839103698730469e-01,8.590306639671325684e-01
-7.141698002815246582e-01,8.789975643157958984e-01
-7.260133624076843262e-01,8.784441351890563965e-01
-7.474990487098693848e-01,9.009135365486145020e-01
-7.599585056304931641e-01,9.131428003311157227e-01
-7.560595870018005371e-01,8.893617987632751465e-01
-7.537490129470825195e-01,9.136047363281250000e-01
-7.842380404472351074e-01,9.338003396987915039e-01
-7.806188464164733887e-01,9.268196225166320801e-01
-7.627876400947570801e-01,9.034003615379333496e-01
-7.660606503486633301e-01,9.036566615104675293e-01
-7.686489820480346680e-01,8.997085690498352051e-01
-7.461723089218139648e-01,8.872255682945251465e-01
-7.021071910858154297e-01,9.103220701217651367e-01
-7.129162549972534180e-01,8.745476007461547852e-01
-6.914876699447631836e-01,8.572478890419006348e-01
-6.861242651939392090e-01,8.479706645011901855e-01
-6.974954009056091309e-01,8.672965764999389648e-01
-6.881101727485656738e-01,8.528443574905395508e-01
-6.895810365676879883e-01,8.511174917221069336e-01
-6.640782952308654785e-01,8.490386605262756348e-01
-6.701707243919372559e-01,8.457370996475219727e-01
-6.496343612670898438e-01,8.274347782135009766e-01
-6.292942166328430176e-01,8.132528662681579590e-01
-6.065883636474609375e-01,7.899354100227355957e-01
-6.195545196533203125e-01,7.969573736190795898e-01
-6.158049702644348145e-01,8.198544979095458984e-01
-6.101495027542114258e-01,7.843250632286071777e-01
-6.435602903366088867e-01,7.721095681190490723e-01
-6.996861696243286133e-01,8.595254421234130859e-01
-7.440250515937805176e-01,8.868488073348999023e-01
-7.486789822578430176e-01,8.712564706802368164e-01
-7.392154932022094727e-01,8.551701903343200684e-01
-7.277387976646423340e-01,8.423832654953002930e-01
-7.394390106201171875e-01,7.844572067260742188e-01
-7.000319957733154297e-01,7.511186599731445312e-01
-6.784698367118835449e-01,7.518702745437622070e-01
-6.730574369430541992e-01,7.155814766883850098e-01
-6.848065257072448730e-01,6.869959831237792969e-01
-6.374500989913940430e-01,6.603708267211914062e-01
-5.996447801589965820e-01,6.038385033607482910e-01
-6.176261901855468750e-01,5.892438888549804688e-01
-6.039871573448181152e-01,5.418496727943420410e-01
-5.343494415283203125e-01,4.807335734367370605e-01
-5.139014720916748047e-01,4.190932512283325195e-01
-4.637460410594940186e-01,3.324348628520965576e-01
-3.682151436805725098e-01,2.187068462371826172e-01
-3.046689331531524658e-01,1.045689731836318970e-01
-1.418593078851699829e-01,-6.168939545750617981e-02
2.635246375575661659e-03,-1.686957329511642456e-01
1.204295456409454346e-01,-3.431808352470397949e-01
2.330509275197982788e-01,-4.473531544208526611e-01
3.652996420860290527e-01,-6.212002635002136230e-01
5.172326564788818359e-01,-7.457038760185241699e-01
6.779894828796386719e-01,-8.893088102340698242e-01
7.981524467468261719e-01,-1.040168881416320801e+00
9.392898678779602051e-01,-1.176975846290588379e+00
1.115715861320495605e+00,-1.290194392204284668e+00
1.189079284667968750e+00,-1.369334459304809570e+00
1.262748956680297852e+00,-1.397710442543029785e+00
1.412432670593261719e+00,-1.460200071334838867e+00
1.436994910240173340e+00,-1.331210017204284668e+00
1.559720277786254883e+00,-1.404921054840087891e+00
1.682776331901550293e+00,-1.503153681755065918e+00
1.763320565223693848e+00,-1.555110573768615723e+00
1.865949869155883789e+00,-1.584036707878112793e+00
1.870735764503479004e+00,-1.646685004234313965e+00
1.928797364234924316e+00,-1.597077727317810059e+00
1.934373974800109863e+00,-1.618959665298461914e+00
1.920400619506835938e+00,-1.593684911727905273e+00
1.918256282806396484e+00,-1.605507612228393555e+00
1.876090764999389648e+00,-1.598209261894226074e+00
1.877239227294921875e+00,-1.560251235961914062e+00
1.861642956733703613e+00,-1.535892844200134277e+00
1.831412792205810547e+00,-1.507140040397644043e+00
1.802966475486755371e+00,-1.474366068840026855e+00
1.756311893463134766e+00,-1.501579880714416504e+00
1.804517984390258789e+00,-1.470829129219055176e+00
1.776226282119750977e+00,-1.481992721557617188e+00
1.795318007469177246e+00,-1.485363841056823730e+00
1.792728066444396973e+00,-1.506661295890808105e+00
1.738188743591308594e+00,-1.510250687599182129e+00
1.715075612068176270e+00,-1.509414792060852051e+00
1.661099433898925781e+00,-1.474016189575195312e+00
1.604818701744079590e+00,-1.456157326698303223e+00
1.468766570091247559e+00,-1.401396751403808594e+00
1.357357263565063477e+00,-1.360544204711914062e+00
1.217996120452880859e+00,-1.303520441055297852e+00
1.024752974510192871e+00,-1.232544422149658203e+00
8.229355216026306152e-01,-1.119390130043029785e+00
6.154131293296813965e-01,-1.006821513175964355e+00
4.174483418464660645e-01,-9.033070802688598633e-01
1.988892704248428345e-01,-7.679404616355895996e-01
2.862436771392822266e-01,-5.942677259445190430e-01
1.648991852998733521e-01,-4.515421092510223389e-01
3.328933939337730408e-02,-4.146497547626495361e-01
-9.253025799989700317e-02,-3.401746451854705811e-01
-1.634246855974197388e-01,-2.283858656883239746e-01
-2.503978610038757324e-01,-1.344694793224334717e-01
-3.126552700996398926e-01,-9.984261542558670044e-02
-3.727557063102722168e-01,-1.867558248341083527e-02
-4.669788479804992676e-01,6.601534783840179443e-02
-5.020909905433654785e-01,8.960328996181488037e-02
-5.482642054557800293e-01,1.649687439203262329e-01
-6.304885149002075195e-01,1.933029294013977051e-01
-6.440554857254028320e-01,2.529316842555999756e-01
-6.842603087425231934e-01,3.125849664211273193e-01
-7.129257321357727051e-01,3.555817008018493652e-01
-6.922862529754638672e-01,3.531640470027923584e-01
-6.927151679992675781e-01,3.840094208717346191e-01
-7.008054852485656738e-01,3.709847331047058105e-01
-6.939980983734130859e-01,4.143019616603851318e-01
-6.797553300857543945e-01,4.095984995365142822e-01
-6.928817033767700195e-01,4.539867043495178223e-01
-7.362361550331115723e-01,5.126450061798095703e-01
-7.166288495063781738e-01,5.387858152389526367e-01
-7.348136305809020996e-01,5.970223546028137207e-01
-7.321908473968505859e-01,6.245852112770080566e-01
-7.468010187149047852e-01,6.287301182746887207e-01
-7.527412772178649902e-01,6.698552966117858887e-01
-7.582787871360778809e-01,7.077332735061645508e-01
-7.682677507400512695e-01,7.289918065071105957e-01
-7.985652685165405273e-01,7.437750101089477539e-01
-8.055258393287658691e-01,7.583427429199218750e-01
-8.366832137107849121e-01,7.767750024795532227e-01
-7.094991207122802734e-01,6.845960021018981934e-01
-6.915748119354248047e-01,6.990489959716796875e-01
-7.186004519462585449e-01,7.246198654174804688e-01
-7.127744555473327637e-01,7.448503971099853516e-01
-7.247774004936218262e-01,7.619693875312805176e-01
-7.056625485420227051e-01,7.635989189147949219e-01
-7.259503602981567383e-01,7.682853937149047852e-01
-7.238928079605102539e-01,7.557178735733032227e-01
-6.925599575042724609e-01,7.192267775535583496e-01
-6.787834167480468750e-01,7.187073230743408203e-01
-7.119547128677368164e-01,7.418771386146545410e-01
-7.142955660820007324e-01,7.500454783439636230e-01
-6.917465925216674805e-01,7.291541695594787598e-01
-7.285504937171936035e-01,7.625504136085510254e-01
-6.950819492340087891e-01,7.334872484207153320e-01
-7.286316156387329102e-01,7.746707797050476074e-01
-7.116395235061645508e-01,7.626353502273559570e-01
-7.296524643898010254e-01,7.622736692428588867e-01
-7.083783745765686035e-01,7.648470401763916016e-01
-7.384773492813110352e-01,7.988541126251220703e-01
-7.761970162391662598e-01,8.119375705718994141e-01
-7.736591100692749023e-01,8.258637189865112305e-01
-7.764348387718200684e-01,8.489502072334289551e-01
-8.012012243270874023e-01,8.553255796432495117e-01
-7.917392253875732422e-01,8.605305552482604980e-01
-7.789564132690429688e-01,8.644469380378723145e-01
-7.528151869773864746e-01,8.836053013801574707e-01
-7.334737181663513184e-01,8.913937807083129883e-01
-7.434363365173339844e-01,9.190316796302795410e-01
-7.382310628890991211e-01,9.096670746803283691e-01
-6.939946413040161133e-01,9.009063839912414551e-01
-7.132207155227661133e-01,9.080917239189147949e-01
-7.581315040588378906e-01,8.274291753768920898e-01
-7.639151811599731445e-01,8.448259830474853516e-01
-7.821962237358093262e-01,8.462387323379516602e-01
-7.555607557296752930e-01,8.248983621597290039e-01
-7.549493312835693359e-01,8.103165030479431152e-01
-7.624966502189636230e-01,7.980888485908508301e-01
-7.412636280059814453e-01,7.977021336555480957e-01
-7.503663897514343262e-01,8.104692101478576660e-01
-7.910867929458618164e-01,8.084765672683715820e-01
-7.890598773956298828e-01,8.149270415306091309e-01
-7.952898144721984863e-01,8.314817547798156738e-01
-7.905211448669433594e-01,8.276172280311584473e-01
-8.105199337005615234e-01,8.377227783203125000e-01
-8.142666816711425781e-01,8.673208355903625488e-01
-8.232592344284057617e-01,8.521689772605895996e-01
-8.191307187080383301e-01,8.503892421722412109e-01
-8.017552495002746582e-01,8.777028918266296387e-01
-7.924516201019287109e-01,8.739059567451477051e-01
-7.880894541740417480e-01,8.767264485359191895e-01
-7.409541606903076172e-01,8.369791507720947266e-01
-7.466377019882202148e-01,8.502865433692932129e-01
-7.318891286849975586e-01,8.223986029624938965e-01
-7.343688607215881348e-01,8.166840076446533203e-01
-7.035994529724121094e-01,8.581467866897583008e-01
-7.160615324974060059e-01,8.375100493431091309e-01
-7.018868327140808105e-01,8.263800740242004395e-01
-6.525390744209289551e-01,7.972025871276855469e-01
-6.492011547088623047e-01,7.648966312408447266e-01
-6.535718441009521484e-01,7.540024518966674805e-01
-6.604046821594238281e-01,7.493142485618591309e-01
-6.542937159538269043e-01,7.272892594337463379e-01
-6.431363224983215332e-01,6.828542351722717285e-01
-6.566567420959472656e-01,7.150332331657409668e-01
-6.330989003181457520e-01,7.405952811241149902e-01
-6.711913347244262695e-01,6.783447265625000000e-01
-6.484950780868530273e-01,6.626954674720764160e-01
-6.339764595031738281e-01,6.421490907669067383e-01
-6.475121974945068359e-01,5.903574228286743164e-01
-6.624822616577148438e-01,5.768317580223083496e-01
-5.912805795669555664e-01,5.514386296272277832e-01
-5.578632950782775879e-01,5.081629157066345215e-01
-5.625162720680236816e-01,4.438469409942626953e-01
-5.211914777755737305e-01,4.576439559459686279e-01
-4.852906763553619385e-01,3.937472105026245117e-01
-4.371850788593292236e-01,3.753393888473510742e-01
-3.459941446781158447e-01,3.134978115558624268e-01
-2.505091726779937744e-01,2.129000276327133179e-01
-1.789109855890274048e-01,1.125068292021751404e-01
-1.128048524260520935e-01,1.781601645052433014e-02
-6.486645434051752090e-03,-1.228762343525886536e-01
1.522780954837799072e-01,-2.608471512794494629e-01
2.710637152194976807e-01,-4.554425179958343506e-01
4.149972200393676758e-01,-5.795596837997436523e-01
6.594031453132629395e-01,-8.055166006088256836e-01
8.004621863365173340e-01,-9.514788985252380371e-01
1.003481745719909668e+00,-1.093552470207214355e+00
1.160128593444824219e+00,-1.262083768844604492e+00
1.346091508865356445e+00,-1.385483145713806152e+00
1.522997498512268066e+00,-1.455744862556457520e+00
1.714845180511474609e+00,-1.520808219909667969e+00
1.842444419860839844e+00,-1.548310518264770508e+00
1.991988658905029297e+00,-1.581301331520080566e+00
2.068290710449218750e+00,-1.576585054397583008e+00
2.160625696182250977e+00,-1.583563923835754395e+00
1.825533032417297363e+00,-1.710448384284973145e+00
1.848797321319580078e+00,-1.685471296310424805e+00
1.864323377609252930e+00,-1.678701162338256836e+00
1.879354119300842285e+00,-1.675055384635925293e+00
1.852699518203735352e+00,-1.654391646385192871e+00
1.832233190536499023e+00,-1.619191884994506836e+00
1.823381066322326660e+00,-1.596238970756530762e+00
1.835950732231140137e+00,-1.604047417640686035e+00
1.802689671516418457e+00,-1.567894697189331055e+00
1.813735842704772949e+00,-1.557334542274475098e+00
1.789772272109985352e+00,-1.536251783370971680e+00
1.787781596183776855e+00,-1.535324931144714355e+00
1.772677779197692871e+00,-1.519264817237854004e+00
1.766419529914855957e+00,-1.501063823699951172e+00
1.715230226516723633e+00,-1.472180962562561035e+00
1.731910228729248047e+00,-1.504896759986877441e+00
1.711061596870422363e+00,-1.497829198837280273e+00
1.698673009872436523e+00,-1.508815646171569824e+00
1.653578996658325195e+00,-1.500146150588989258e+00
1.665072679519653320e+00,-1.510932803153991699e+00
1.577410101890563965e+00,-1.480181217193603516e+00
1.499356269836425781e+00,-1.422455668449401855e+00
1.395108103752136230e+00,-1.349654316902160645e+00
1.250994563102722168e+00,-1.246601700782775879e+00
1.122865319252014160e+00,-1.153506636619567871e+00
9.745625853538513184e-01,-1.058415174484252930e+00
8.074452280998229980e-01,-9.538788795471191406e-01
6.451325416564941406e-01,-8.112540841102600098e-01
4.438309967517852783e-01,-6.722941398620605469e-01
2.502405047416687012e-01,-5.261554121971130371e-01
9.498761594295501709e-02,-4.123683273792266846e-01
-5.575148761272430420e-02,-2.790437042713165283e-01
-1.475207656621932983e-01,-2.485604584217071533e-01
-2.264859229326248169e-01,-1.612889468669891357e-01
-3.089616000652313232e-01,-7.153461873531341553e-02
-4.248097836971282959e-01,4.492563661187887192e-03
-4.773340225219726562e-01,5.988453701138496399e-02
-5.409322977066040039e-01,1.416885703802108765e-01
-5.849328637123107910e-01,1.542210429906845093e-01
-6.474155187606811523e-01,1.747870743274688721e-01
-6.925476789474487305e-01,2.307802289724349976e-01
-6.954659819602966309e-01,2.084407210350036621e-01
-6.773597598075866699e-01,2.307001650333404541e-01
-7.343319654464721680e-01,2.364230304956436157e-01
-7.287722229957580566e-01,2.326342463493347168e-01
-6.821089982986450195e-01,2.714571952819824219e-01
-6.802140474319458008e-01,2.959155142307281494e-01
-6.417425274848937988e-01,3.368029594421386719e-01
-6.226956248283386230e-01,3.822467327117919922e-01
-6.465069055557250977e-01,4.191506206989288330e-01
-6.311901807785034180e-01,4.718937277793884277e-01
-6.380417346954345703e-01,5.439369082450866699e-01
-6.365106105804443359e-01,5.866796374320983887e-01
-6.451529264450073242e-01,6.591885685920715332e-01
-6.237794756889343262e-01,7.010952830314636230e-01
-6.427405476570129395e-01,7.345949411392211914e-01
-6.601651310920715332e-01,7.518379688262939453e-01
-7.198481559753417969e-01,8.129835724830627441e-01
-7.330399751663208008e-01,8.525606989860534668e-01
-7.851572632789611816e-01,8.863365054130554199e-01
-7.754529714584350586e-01,8.968026041984558105e-01
-7.461441755294799805e-01,8.677428364753723145e-01
-7.667059302330017090e-01,8.485277295112609863e-01
-7.524917721748352051e-01,8.603322505950927734e-01
-6.836221814155578613e-01,8.061509132385253906e-01
-6.447640657424926758e-01,7.709410190582275391e-01
-6.834771037101745605e-01,7.636580467224121094e-01
-6.495385766029357910e-01,7.585309147834777832e-01
-6.480817794799804688e-01,7.318729162216186523e-01
-6.388155221939086914e-01,7.326501607894897461e-01
-6.540207266807556152e-01,7.411718368530273438e-01
-6.570835113525390625e-01,7.295500040054321289e-01
-6.312991976737976074e-01,6.938439607620239258e-01
-6.364203691482543945e-01,7.251112461090087891e-01
-6.302171945571899414e-01,7.153502702713012695e-01
-6.397705674171447754e-01,7.331835627555847168e-01
-6.025306582450866699e-01,7.361182570457458496e-01
-6.148167252540588379e-01,7.455063462257385254e-01
-5.978865623474121094e-01,7.433412671089172363e-01
-6.161773800849914551e-01,7.374278903007507324e-01
-5.977172851562500000e-01,7.322446107864379883e-01
-5.914346575736999512e-01,7.536734938621520996e-01
-5.862141847610473633e-01,7.538548111915588379e-01
-6.141353845596313477e-01,7.732424139976501465e-01
-6.441687941551208496e-01,7.746538519859313965e-01
-6.331598162651062012e-01,7.795520424842834473e-01
-6.064156889915466309e-01,7.720373272895812988e-01
-6.453905105590820312e-01,8.115247488021850586e-01
-6.439291238784790039e-01,8.013153076171875000e-01
-6.353486776351928711e-01,8.372567892074584961e-01
-6.066141724586486816e-01,8.355056643486022949e-01
-6.091026067733764648e-01,8.481711149215698242e-01
-6.244680881500244141e-01,8.408281207084655762e-01
-6.248869299888610840e-01,8.534938097000122070e-01
-5.690472722053527832e-01,8.454292416572570801e-01
-6.393024921417236328e-01,8.714458942413330078e-01
-7.425924539566040039e-01,8.497967720031738281e-01
-7.559106349945068359e-01,8.413738012313842773e-01
-7.532914280891418457e-01,8.726977109909057617e-01
-7.857971191406250000e-01,8.627009987831115723e-01
-8.050615191459655762e-01,8.818442821502685547e-01
-7.930395007133483887e-01,9.183461666107177734e-01
-8.037347197532653809e-01,8.920933604240417480e-01
-8.417940139770507812e-01,9.105930924415588379e-01
-7.674453258514404297e-01,8.938368558883666992e-01
-7.628071308135986328e-01,9.049324989318847656e-01
-7.737054228782653809e-01,9.048016071319580078e-01
-7.349196672439575195e-01,9.098861217498779297e-01
-7.418057918548583984e-01,8.484092950820922852e-01
