1.861623287200927734e+00,-1.626438260078430176e+00
1.895285367965698242e+00,-1.587943553924560547e+00
1.931270122528076172e+00,-1.597483754158020020e+00
1.937811136245727539e+00,-1.598640799522399902e+00
1.943019151687622070e+00,-1.603259205818176270e+00
1.947617411613464355e+00,-1.612053513526916504e+00
1.950725674629211426e+00,-1.621678590774536133e+00
1.953416824340820312e+00,-1.626887559890747070e+00
1.955727696418762207e+00,-1.629179358482360840e+00
1.957308411598205566e+00,-1.626656174659729004e+00
1.963106393814086914e+00,-1.622364401817321777e+00
1.970588326454162598e+00,-1.611065626144409180e+00
1.977622985839843750e+00,-1.597821116447448730e+00
1.979476571083068848e+00,-1.587511658668518066e+00
1.981731176376342773e+00,-1.579822421073913574e+00
1.984142661094665527e+00,-1.571597218513488770e+00
1.985121726989746094e+00,-1.564605832099914551e+00
1.989060878753662109e+00,-1.558971643447875977e+00
1.985846638679504395e+00,-1.555105090141296387e+00
1.986517310142517090e+00,-1.554025292396545410e+00
1.982324719429016113e+00,-1.551883101463317871e+00
1.973287582397460938e+00,-1.555023431777954102e+00
1.957612156867980957e+00,-1.565019488334655762e+00
1.920507907867431641e+00,-1.574271082878112793e+00
1.863142848014831543e+00,-1.573583126068115234e+00
1.779159188270568848e+00,-1.562816143035888672e+00
1.675276517868041992e+00,-1.541348695755004883e+00
1.548648953437805176e+00,-1.504786014556884766e+00
1.402050137519836426e+00,-1.450383663177490234e+00
1.244422078132629395e+00,-1.370661973953247070e+00
1.080176949501037598e+00,-1.268160462379455566e+00
9.215543866157531738e-01,-1.142760396003723145e+00
7.776584029197692871e-01,-9.919524788856506348e-01
6.315450668334960938e-01,-8.247667551040649414e-01
4.875950813293457031e-01,-6.443501114845275879e-01
3.254170119762420654e-01,-4.722735583782196045e-01
1.663230806589126587e-01,-3.276342153549194336e-01
2.548773027956485748e-02,-2.083552032709121704e-01
-1.145472526550292969e-01,-1.165031045675277710e-01
-2.399083673954010010e-01,-3.830587491393089294e-02
-3.435458540916442871e-01,4.134348779916763306e-02
-4.195496737957000732e-01,1.081266105175018311e-01
-4.682591557502746582e-01,1.869397610425949097e-01
-5.004237890243530273e-01,2.514927089214324951e-01
-5.120342969894409180e-01,3.223561346530914307e-01
-5.112959742546081543e-01,3.848483562469482422e-01
-5.046254396438598633e-01,4.404923021793365479e-01
-4.917226731777191162e-01,4.753211736679077148e-01
-4.810439348220825195e-01,4.897420406341552734e-01
-4.776355624198913574e-01,4.897297024726867676e-01
-4.778857231140136719e-01,4.836650490760803223e-01
-4.865955412387847900e-01,4.701288342475891113e-01
-4.956748783588409424e-01,4.539418518543243408e-01
-5.029217600822448730e-01,4.312017560005187988e-01
-5.072505474090576172e-01,4.139106869697570801e-01
-5.034106373786926270e-01,4.139465391635894775e-01
-4.952929615974426270e-01,4.293733835220336914e-01
-4.906768500804901123e-01,4.600455760955810547e-01
-4.980629086494445801e-01,5.132017135620117188e-01
-5.180781483650207520e-01,5.865882039070129395e-01
-5.521885156631469727e-01,6.651505231857299805e-01
-5.857688188552856445e-01,7.395781874656677246e-01
-6.281735897064208984e-01,8.037719130516052246e-01
-6.726740002632141113e-01,8.555378913879394531e-01
-7.103020548820495605e-01,8.937224745750427246e-01
-7.412102818489074707e-01,9.143704175949096680e-01
-7.624574303627014160e-01,9.205763339996337891e-01
-7.720028758049011230e-01,9.204068779945373535e-01
-7.761116623878479004e-01,9.175232052803039551e-01
-7.756636738777160645e-01,9.165048599243164062e-01
-7.766595482826232910e-01,9.170171022415161133e-01
-7.779266834259033203e-01,9.156804084777832031e-01
-7.781003713607788086e-01,9.156478047370910645e-01
-7.741119265556335449e-01,9.164901971817016602e-01
-7.680600285530090332e-01,9.172884821891784668e-01
-7.597891092300415039e-01,9.155523180961608887e-01
-7.532691359519958496e-01,9.197536706924438477e-01
-7.481205463409423828e-01,9.197313189506530762e-01
-7.444828748703002930e-01,9.184113740921020508e-01
-7.430256605148315430e-01,9.182096123695373535e-01
-7.437489032745361328e-01,9.191527366638183594e-01
-7.467042207717895508e-01,9.187365174293518066e-01
-7.482700943946838379e-01,9.181173443794250488e-01
-7.496042847633361816e-01,9.183315038681030273e-01
-7.487921714782714844e-01,9.165841937065124512e-01
-7.469952702522277832e-01,9.152189493179321289e-01
-7.453566789627075195e-01,9.130440354347229004e-01
-7.402302026748657227e-01,9.137859344482421875e-01
-7.391371130943298340e-01,9.144162535667419434e-01
-7.363446950912475586e-01,9.137351512908935547e-01
-7.362015247344970703e-01,9.140303134918212891e-01
-7.350376844406127930e-01,9.134848713874816895e-01
-7.368845343589782715e-01,9.142073988914489746e-01
-7.361351251602172852e-01,9.139471650123596191e-01
-7.376617789268493652e-01,9.127361774444580078e-01
-7.378026247024536133e-01,9.135929346084594727e-01
-7.401859760284423828e-01,9.151760935783386230e-01
-7.397021055221557617e-01,9.143933653831481934e-01
-7.415171265602111816e-01,9.143345952033996582e-01
-7.427412867546081543e-01,9.156466126441955566e-01
-7.428328394889831543e-01,9.151355624198913574e-01
-7.426011562347412109e-01,9.139727354049682617e-01
-7.422969937324523926e-01,9.152659773826599121e-01
-7.415727376937866211e-01,9.139789342880249023e-01
-7.412914633750915527e-01,9.114362001419067383e-01
-7.404401302337646484e-01,9.167859554290771484e-01
-7.402687668800354004e-01,9.157376885414123535e-01
-6.045712828636169434e-01,5.262888669967651367e-01
-5.715163946151733398e-01,5.359286069869995117e-01
-5.414491295814514160e-01,5.334340929985046387e-01
-5.291622877120971680e-01,5.202335715293884277e-01
-5.149490833282470703e-01,4.743918478488922119e-01
-4.820511937141418457e-01,3.932157456874847412e-01
-4.355131387710571289e-01,2.693198025226593018e-01
-3.480667471885681152e-01,1.065561100840568542e-01
-2.086601257324218750e-01,-1.091337651014328003e-01
-4.602940380573272705e-02,-3.253417611122131348e-01
1.424981206655502319e-01,-5.372905731201171875e-01
3.424618244171142578e-01,-7.582126855850219727e-01
5.363515019416809082e-01,-9.635740518569946289e-01
7.330034375190734863e-01,-1.144674777984619141e+00
9.318280816078186035e-01,-1.303442478179931641e+00
1.144005179405212402e+00,-1.428068518638610840e+00
1.370128631591796875e+00,-1.539662599563598633e+00
1.582989692687988281e+00,-1.613110065460205078e+00
1.745607376098632812e+00,-1.632121920585632324e+00
1.861623287200927734e+00,-1.626438260078430176e+00
1.895285367965698242e+00,-1.587943553924560547e+00
1.931270122528076172e+00,-1.597483754158020020e+00
1.937811136245727539e+00,-1.598640799522399902e+00
1.943019151687622070e+00,-1.603259205818176270e+00
1.947617411613464355e+00,-1.612053513526916504e+00
1.950725674629211426e+00,-1.621678590774536133e+00
1.953416824340820312e+00,-1.626887559890747070e+00
1.955727696418762207e+00,-1.629179358482360840e+00
1.957308411598205566e+00,-1.626656174659729004e+00
1.963106393814086914e+00,-1.622364401817321777e+00
1.970588326454162598e+00,-1.611065626144409180e+00
1.977622985839843750e+00,-1.597821116447448730e+00
1.979476571083068848e+00,-1.587511658668518066e+00
1.981731176376342773e+00,-1.579822421073913574e+00
1.984142661094665527e+00,-1.571597218513488770e+00
1.985121726989746094e+00,-1.564605832099914551e+00
1.989060878753662109e+00,-1.558971643447875977e+00
1.985846638679504395e+00,-1.555105090141296387e+00
1.986517310142517090e+00,-1.554025292396545410e+00
1.982324719429016113e+00,-1.551883101463317871e+00
1.973287582397460938e+00,-1.555023431777954102e+00
1.957612156867980957e+00,-1.565019488334655762e+00
1.920507907867431641e+00,-1.574271082878112793e+00
1.863142848014831543e+00,-1.573583126068115234e+00
1.779159188270568848e+00,-1.562816143035888672e+00
1.675276517868041992e+00,-1.541348695755004883e+00
1.548648953437805176e+00,-1.504786014556884766e+00
1.402050137519836426e+00,-1.450383663177490234e+00
1.244422078132629395e+00,-1.370661973953247070e+00
1.080176949501037598e+00,-1.268160462379455566e+00
9.215543866157531738e-01,-1.142760396003723145e+00
7.776584029197692871e-01,-9.919524788856506348e-01
6.315450668334960938e-01,-8.247667551040649414e-01
4.875950813293457031e-01,-6.443501114845275879e-01
3.254170119762420654e-01,-4.722735583782196045e-01
1.663230806589126587e-01,-3.276342153549194336e-01
2.548773027956485748e-02,-2.083552032709121704e-01
-1.145472526550292969e-01,-1.165031045675277710e-01
-2.399083673954010010e-01,-3.830587491393089294e-02
-3.435458540916442871e-01,4.134348779916763306e-02
-4.195496737957000732e-01,1.081266105175018311e-01
-4.682591557502746582e-01,1.869397610425949097e-01
-5.004237890243530273e-01,2.514927089214324951e-01
-5.120342969894409180e-01,3.223561346530914307e-01
-5.112959742546081543e-01,3.848483562469482422e-01
-5.046254396438598633e-01,4.404923021793365479e-01
-4.917226731777191162e-01,4.753211736679077148e-01
-4.810439348220825195e-01,4.897420406341552734e-01
-4.776355624198913574e-01,4.897297024726867676e-01
-4.778857231140136719e-01,4.836650490760803223e-01
-4.865955412387847900e-01,4.701288342475891113e-01
-4.956748783588409424e-01,4.539418518543243408e-01
-5.029217600822448730e-01,4.312017560005187988e-01
-5.072505474090576172e-01,4.139106869697570801e-01
-5.034106373786926270e-01,4.139465391635894775e-01
-4.952929615974426270e-01,4.293733835220336914e-01
-4.906768500804901123e-01,4.600455760955810547e-01
-4.980629086494445801e-01,5.132017135620117188e-01
-5.180781483650207520e-01,5.865882039070129395e-01
-5.521885156631469727e-01,6.651505231857299805e-01
-5.857688188552856445e-01,7.395781874656677246e-01
-6.281735897064208984e-01,8.037719130516052246e-01
-6.726740002632141113e-01,8.555378913879394531e-01
-7.103020548820495605e-01,8.937224745750427246e-01
-7.412102818489074707e-01,9.143704175949096680e-01
-7.624574303627014160e-01,9.205763339996337891e-01
-7.720028758049011230e-01,9.204068779945373535e-01
-7.761116623878479004e-01,9.175232052803039551e-01
-7.756636738777160645e-01,9.165048599243164062e-01
-7.766595482826232910e-01,9.170171022415161133e-01
-7.779266834259033203e-01,9.156804084777832031e-01
-7.781003713607788086e-01,9.156478047370910645e-01
-7.741119265556335449e-01,9.164901971817016602e-01
-7.680600285530090332e-01,9.172884821891784668e-01
-7.597891092300415039e-01,9.155523180961608887e-01
-7.532691359519958496e-01,9.197536706924438477e-01
-7.481205463409423828e-01,9.197313189506530762e-01
-7.444828748703002930e-01,9.184113740921020508e-01
-7.430256605148315430e-01,9.182096123695373535e-01
-7.437489032745361328e-01,9.191527366638183594e-01
-7.467042207717895508e-01,9.187365174293518066e-01
-7.482700943946838379e-01,9.181173443794250488e-01
-7.496042847633361816e-01,9.183315038681030273e-01
-7.487921714782714844e-01,9.165841937065124512e-01
-7.469952702522277832e-01,9.152189493179321289e-01
-7.453566789627075195e-01,9.130440354347229004e-01
-7.402302026748657227e-01,9.137859344482421875e-01
-7.391371130943298340e-01,9.144162535667419434e-01
-7.363446950912475586e-01,9.137351512908935547e-01
-7.362015247344970703e-01,9.140303134918212891e-01
-7.350376844406127930e-01,9.134848713874816895e-01
-7.368845343589782715e-01,9.142073988914489746e-01
-7.361351251602172852e-01,9.139471650123596191e-01
-7.376617789268493652e-01,9.127361774444580078e-01
-7.378026247024536133e-01,9.135929346084594727e-01
-7.401859760284423828e-01,9.151760935783386230e-01
-7.397021055221557617e-01,9.143933653831481934e-01
-7.415171265602111816e-01,9.143345952033996582e-01
-7.427412867546081543e-01,9.156466126441955566e-01
-7.428328394889831543e-01,9.151355624198913574e-01
-7.426011562347412109e-01,9.139727354049682617e-01
-7.422969937324523926e-01,9.152659773826599121e-01
-7.415727376937866211e-01,9.139789342880249023e-01
-7.412914633750915527e-01,9.114362001419067383e-01
-7.404401302337646484e-01,9.167859554290771484e-01
-7.402687668800354004e-01,9.157376885414123535e-01
-7.401229143142700195e-01,9.174799919128417969e-01
-7.403482198715209961e-01,9.144641160964965820e-01
-5.414491295814514160e-01,5.334340929985046387e-01
-5.291622877120971680e-01,5.202335715293884277e-01
-5.149490833282470703e-01,4.743918478488922119e-01
-4.820511937141418457e-01,3.932157456874847412e-01
-4.355131387710571289e-01,2.693198025226593018e-01
-3.480667471885681152e-01,1.065561100840568542e-01
-2.086601257324218750e-01,-1.091337651014328003e-01
-4.602940380573272705e-02,-3.253417611122131348e-01
1.424981206655502319e-01,-5.372905731201171875e-01
3.424618244171142578e-01,-7.582126855850219727e-01
5.363515019416809082e-01,-9.635740518569946289e-01
7.330034375190734863e-01,-1.144674777984619141e+00
9.318280816078186035e-01,-1.303442478179931641e+00
1.144005179405212402e+00,-1.428068518638610840e+00
1.370128631591796875e+00,-1.539662599563598633e+00
1.582989692687988281e+00,-1.613110065460205078e+00
1.745607376098632812e+00,-1.632121920585632324e+00
1.861623287200927734e+00,-1.626438260078430176e+00
1.895285367965698242e+00,-1.587943553924560547e+00
1.931270122528076172e+00,-1.597483754158020020e+00
1.937811136245727539e+00,-1.598640799522399902e+00
1.943019151687622070e+00,-1.603259205818176270e+00
1.947617411613464355e+00,-1.612053513526916504e+00
1.950725674629211426e+00,-1.621678590774536133e+00
1.953416824340820312e+00,-1.626887559890747070e+00
1.955727696418762207e+00,-1.629179358482360840e+00
1.957308411598205566e+00,-1.626656174659729004e+00
1.963106393814086914e+00,-1.622364401817321777e+00
1.970588326454162598e+00,-1.611065626144409180e+00
1.977622985839843750e+00,-1.597821116447448730e+00
1.979476571083068848e+00,-1.587511658668518066e+00
1.981731176376342773e+00,-1.579822421073913574e+00
1.984142661094665527e+00,-1.571597218513488770e+00
1.985121726989746094e+00,-1.564605832099914551e+00
1.989060878753662109e+00,-1.558971643447875977e+00
1.985846638679504395e+00,-1.555105090141296387e+00
1.986517310142517090e+00,-1.554025292396545410e+00
1.982324719429016113e+00,-1.551883101463317871e+00
1.973287582397460938e+00,-1.555023431777954102e+00
1.957612156867980957e+00,-1.565019488334655762e+00
1.920507907867431641e+00,-1.574271082878112793e+00
1.863142848014831543e+00,-1.573583126068115234e+00
1.779159188270568848e+00,-1.562816143035888672e+00
1.675276517868041992e+00,-1.541348695755004883e+00
1.548648953437805176e+00,-1.504786014556884766e+00
1.402050137519836426e+00,-1.450383663177490234e+00
1.244422078132629395e+00,-1.370661973953247070e+00
1.080176949501037598e+00,-1.268160462379455566e+00
9.215543866157531738e-01,-1.142760396003723145e+00
7.776584029197692871e-01,-9.919524788856506348e-01
6.315450668334960938e-01,-8.247667551040649414e-01
4.875950813293457031e-01,-6.443501114845275879e-01
3.254170119762420654e-01,-4.722735583782196045e-01
1.663230806589126587e-01,-3.276342153549194336e-01
2.548773027956485748e-02,-2.083552032709121704e-01
-1.145472526550292969e-01,-1.165031045675277710e-01
-2.399083673954010010e-01,-3.830587491393089294e-02
-3.435458540916442871e-01,4.134348779916763306e-02
-4.195496737957000732e-01,1.081266105175018311e-01
-4.682591557502746582e-01,1.869397610425949097e-01
-5.004237890243530273e-01,2.514927089214324951e-01
-5.120342969894409180e-01,3.223561346530914307e-01
-5.112959742546081543e-01,3.848483562469482422e-01
-5.046254396438598633e-01,4.404923021793365479e-01
-4.917226731777191162e-01,4.753211736679077148e-01
-4.810439348220825195e-01,4.897420406341552734e-01
-4.776355624198913574e-01,4.897297024726867676e-01
-4.778857231140136719e-01,4.836650490760803223e-01
-4.865955412387847900e-01,4.701288342475891113e-01
-4.956748783588409424e-01,4.539418518543243408e-01
-5.029217600822448730e-01,4.312017560005187988e-01
-5.072505474090576172e-01,4.139106869697570801e-01
-5.034106373786926270e-01,4.139465391635894775e-01
-4.952929615974426270e-01,4.293733835220336914e-01
-4.906768500804901123e-01,4.600455760955810547e-01
-4.980629086494445801e-01,5.132017135620117188e-01
-5.180781483650207520e-01,5.865882039070129395e-01
-5.521885156631469727e-01,6.651505231857299805e-01
-5.857688188552856445e-01,7.395781874656677246e-01
-6.281735897064208984e-01,8.037719130516052246e-01
-6.726740002632141113e-01,8.555378913879394531e-01
-7.103020548820495605e-01,8.937224745750427246e-01
-7.412102818489074707e-01,9.143704175949096680e-01
-7.624574303627014160e-01,9.205763339996337891e-01
-7.720028758049011230e-01,9.204068779945373535e-01
-7.761116623878479004e-01,9.175232052803039551e-01
-7.756636738777160645e-01,9.165048599243164062e-01
-7.766595482826232910e-01,9.170171022415161133e-01
-7.779266834259033203e-01,9.156804084777832031e-01
-7.781003713607788086e-01,9.156478047370910645e-01
-7.741119265556335449e-01,9.164901971817016602e-01
-7.680600285530090332e-01,9.172884821891784668e-01
-7.597891092300415039e-01,9.155523180961608887e-01
-7.532691359519958496e-01,9.197536706924438477e-01
-7.481205463409423828e-01,9.197313189506530762e-01
-7.444828748703002930e-01,9.184113740921020508e-01
-7.430256605148315430e-01,9.182096123695373535e-01
-7.437489032745361328e-01,9.191527366638183594e-01
-7.467042207717895508e-01,9.187365174293518066e-01
-7.482700943946838379e-01,9.181173443794250488e-01
-7.496042847633361816e-01,9.183315038681030273e-01
-7.487921714782714844e-01,9.165841937065124512e-01
-7.469952702522277832e-01,9.152189493179321289e-01
-7.453566789627075195e-01,9.130440354347229004e-01
-7.402302026748657227e-01,9.137859344482421875e-01
-7.391371130943298340e-01,9.144162535667419434e-01
-7.363446950912475586e-01,9.137351512908935547e-01
-7.362015247344970703e-01,9.140303134918212891e-01
-7.350376844406127930e-01,9.134848713874816895e-01
-7.368845343589782715e-01,9.142073988914489746e-01
-7.361351251602172852e-01,9.139471650123596191e-01
-7.376617789268493652e-01,9.127361774444580078e-01
-7.378026247024536133e-01,9.135929346084594727e-01
-7.401859760284423828e-01,9.151760935783386230e-01
-7.397021055221557617e-01,9.143933653831481934e-01
-7.415171265602111816e-01,9.143345952033996582e-01
-7.427412867546081543e-01,9.156466126441955566e-01
-7.428328394889831543e-01,9.151355624198913574e-01
-7.426011562347412109e-01,9.139727354049682617e-01
-7.422969937324523926e-01,9.152659773826599121e-01
-7.415727376937866211e-01,9.139789342880249023e-01
-7.412914633750915527e-01,9.114362001419067383e-01
-7.404401302337646484e-01,9.167859554290771484e-01
-7.402687668800354004e-01,9.157376885414123535e-01
-7.401229143142700195e-01,9.174799919128417969e-01
-7.403482198715209961e-01,9.144641160964965820e-01
-7.408528923988342285e-01,9.154971241950988770e-01
-7.400394082069396973e-01,9.146426916122436523e-01
-5.149490833282470703e-01,4.743918478488922119e-01
-4.820511937141418457e-01,3.932157456874847412e-01
-4.355131387710571289e-01,2.693198025226593018e-01
-3.480667471885681152e-01,1.065561100840568542e-01
-2.086601257324218750e-01,-1.091337651014328003e-01
-4.602940380573272705e-02,-3.253417611122131348e-01
1.424981206655502319e-01,-5.372905731201171875e-01
3.424618244171142578e-01,-7.582126855850219727e-01
5.363515019416809082e-01,-9.635740518569946289e-01
7.330034375190734863e-01,-1.144674777984619141e+00
9.318280816078186035e-01,-1.303442478179931641e+00
1.144005179405212402e+00,-1.428068518638610840e+00
1.370128631591796875e+00,-1.539662599563598633e+00
1.582989692687988281e+00,-1.613110065460205078e+00
1.745607376098632812e+00,-1.632121920585632324e+00
1.861623287200927734e+00,-1.626438260078430176e+00
1.895285367965698242e+00,-1.587943553924560547e+00
1.931270122528076172e+00,-1.597483754158020020e+00
1.937811136245727539e+00,-1.598640799522399902e+00
1.943019151687622070e+00,-1.603259205818176270e+00
1.947617411613464355e+00,-1.612053513526916504e+00
1.950725674629211426e+00,-1.621678590774536133e+00
1.953416824340820312e+00,-1.626887559890747070e+00
1.955727696418762207e+00,-1.629179358482360840e+00
1.957308411598205566e+00,-1.626656174659729004e+00
1.963106393814086914e+00,-1.622364401817321777e+00
1.970588326454162598e+00,-1.611065626144409180e+00
1.977622985839843750e+00,-1.597821116447448730e+00
1.979476571083068848e+00,-1.587511658668518066e+00
1.981731176376342773e+00,-1.579822421073913574e+00
1.984142661094665527e+00,-1.571597218513488770e+00
1.985121726989746094e+00,-1.564605832099914551e+00
1.989060878753662109e+00,-1.558971643447875977e+00
1.985846638679504395e+00,-1.555105090141296387e+00
1.986517310142517090e+00,-1.554025292396545410e+00
1.982324719429016113e+00,-1.551883101463317871e+00
1.973287582397460938e+00,-1.555023431777954102e+00
1.957612156867980957e+00,-1.565019488334655762e+00
1.920507907867431641e+00,-1.574271082878112793e+00
1.863142848014831543e+00,-1.573583126068115234e+00
1.779159188270568848e+00,-1.562816143035888672e+00
1.675276517868041992e+00,-1.541348695755004883e+00
1.548648953437805176e+00,-1.504786014556884766e+00
1.402050137519836426e+00,-1.450383663177490234e+00
1.244422078132629395e+00,-1.370661973953247070e+00
1.080176949501037598e+00,-1.268160462379455566e+00
9.215543866157531738e-01,-1.142760396003723145e+00
7.776584029197692871e-01,-9.919524788856506348e-01
6.315450668334960938e-01,-8.247667551040649414e-01
4.875950813293457031e-01,-6.443501114845275879e-01
3.254170119762420654e-01,-4.722735583782196045e-01
1.663230806589126587e-01,-3.276342153549194336e-01
2.548773027956485748e-02,-2.083552032709121704e-01
-1.145472526550292969e-01,-1.165031045675277710e-01
-2.399083673954010010e-01,-3.830587491393089294e-02
-3.435458540916442871e-01,4.134348779916763306e-02
-4.195496737957000732e-01,1.081266105175018311e-01
-4.682591557502746582e-01,1.869397610425949097e-01
-5.004237890243530273e-01,2.514927089214324951e-01
-5.120342969894409180e-01,3.223561346530914307e-01
-5.112959742546081543e-01,3.848483562469482422e-01
-5.046254396438598633e-01,4.404923021793365479e-01
-4.917226731777191162e-01,4.753211736679077148e-01
-4.810439348220825195e-01,4.897420406341552734e-01
-4.776355624198913574e-01,4.897297024726867676e-01
-4.778857231140136719e-01,4.836650490760803223e-01
-4.865955412387847900e-01,4.701288342475891113e-01
-4.956748783588409424e-01,4.539418518543243408e-01
-5.029217600822448730e-01,4.312017560005187988e-01
-5.072505474090576172e-01,4.139106869697570801e-01
-5.034106373786926270e-01,4.139465391635894775e-01
-4.952929615974426270e-01,4.293733835220336914e-01
-4.906768500804901123e-01,4.600455760955810547e-01
-4.980629086494445801e-01,5.132017135620117188e-01
-5.180781483650207520e-01,5.865882039070129395e-01
-5.521885156631469727e-01,6.651505231857299805e-01
-5.857688188552856445e-01,7.395781874656677246e-01
-6.281735897064208984e-01,8.037719130516052246e-01
-6.726740002632141113e-01,8.555378913879394531e-01
-7.103020548820495605e-01,8.937224745750427246e-01
-7.412102818489074707e-01,9.143704175949096680e-01
-7.624574303627014160e-01,9.205763339996337891e-01
-7.720028758049011230e-01,9.204068779945373535e-01
-7.761116623878479004e-01,9.175232052803039551e-01
-7.756636738777160645e-01,9.165048599243164062e-01
-7.766595482826232910e-01,9.170171022415161133e-01
-7.779266834259033203e-01,9.156804084777832031e-01
-7.781003713607788086e-01,9.156478047370910645e-01
-7.741119265556335449e-01,9.164901971817016602e-01
-7.680600285530090332e-01,9.172884821891784668e-01
-7.597891092300415039e-01,9.155523180961608887e-01
-7.532691359519958496e-01,9.197536706924438477e-01
-7.481205463409423828e-01,9.197313189506530762e-01
-7.444828748703002930e-01,9.184113740921020508e-01
-7.430256605148315430e-01,9.182096123695373535e-01
-7.437489032745361328e-01,9.191527366638183594e-01
-7.467042207717895508e-01,9.187365174293518066e-01
-7.482700943946838379e-01,9.181173443794250488e-01
-7.496042847633361816e-01,9.183315038681030273e-01
-7.487921714782714844e-01,9.165841937065124512e-01
-7.469952702522277832e-01,9.152189493179321289e-01
-7.453566789627075195e-01,9.130440354347229004e-01
-7.402302026748657227e-01,9.137859344482421875e-01
-7.391371130943298340e-01,9.144162535667419434e-01
-7.363446950912475586e-01,9.137351512908935547e-01
-7.362015247344970703e-01,9.140303134918212891e-01
-7.350376844406127930e-01,9.134848713874816895e-01
-7.368845343589782715e-01,9.142073988914489746e-01
-7.361351251602172852e-01,9.139471650123596191e-01
-7.376617789268493652e-01,9.127361774444580078e-01
-7.378026247024536133e-01,9.135929346084594727e-01
-7.401859760284423828e-01,9.151760935783386230e-01
-7.397021055221557617e-01,9.143933653831481934e-01
-7.415171265602111816e-01,9.143345952033996582e-01
-7.427412867546081543e-01,9.156466126441955566e-01
-7.428328394889831543e-01,9.151355624198913574e-01
-7.426011562347412109e-01,9.139727354049682617e-01
-7.422969937324523926e-01,9.152659773826599121e-01
-7.415727376937866211e-01,9.139789342880249023e-01
-7.412914633750915527e-01,9.114362001419067383e-01
-7.404401302337646484e-01,9.167859554290771484e-01
-7.402687668800354004e-01,9.157376885414123535e-01
-7.401229143142700195e-01,9.174799919128417969e-01
-7.403482198715209961e-01,9.144641160964965820e-01
-7.408528923988342285e-01,9.154971241950988770e-01
-7.400394082069396973e-01,9.146426916122436523e-01
-7.390308380126953125e-01,9.160293340682983398e-01
-7.398124337196350098e-01,9.161421060562133789e-01
-4.355131387710571289e-01,2.693198025226593018e-01
-3.480667471885681152e-01,1.065561100840568542e-01
-2.086601257324218750e-01,-1.091337651014328003e-01
-4.602940380573272705e-02,-3.253417611122131348e-01
1.424981206655502319e-01,-5.372905731201171875e-01
3.424618244171142578e-01,-7.582126855850219727e-01
5.363515019416809082e-01,-9.635740518569946289e-01
7.330034375190734863e-01,-1.144674777984619141e+00
9.318280816078186035e-01,-1.303442478179931641e+00
1.144005179405212402e+00,-1.428068518638610840e+00
1.370128631591796875e+00,-1.539662599563598633e+00
1.582989692687988281e+00,-1.613110065460205078e+00
1.745607376098632812e+00,-1.632121920585632324e+00
1.861623287200927734e+00,-1.626438260078430176e+00
1.895285367965698242e+00,-1.587943553924560547e+00
1.931270122528076172e+00,-1.597483754158020020e+00
1.937811136245727539e+00,-1.598640799522399902e+00
1.943019151687622070e+00,-1.603259205818176270e+00
1.947617411613464355e+00,-1.612053513526916504e+00
1.950725674629211426e+00,-1.621678590774536133e+00
1.953416824340820312e+00,-1.626887559890747070e+00
1.955727696418762207e+00,-1.629179358482360840e+00
1.957308411598205566e+00,-1.626656174659729004e+00
1.963106393814086914e+00,-1.622364401817321777e+00
1.970588326454162598e+00,-1.611065626144409180e+00
1.977622985839843750e+00,-1.597821116447448730e+00
1.979476571083068848e+00,-1.587511658668518066e+00
1.981731176376342773e+00,-1.579822421073913574e+00
1.984142661094665527e+00,-1.571597218513488770e+00
1.985121726989746094e+00,-1.564605832099914551e+00
1.989060878753662109e+00,-1.558971643447875977e+00
1.985846638679504395e+00,-1.555105090141296387e+00
1.986517310142517090e+00,-1.554025292396545410e+00
1.982324719429016113e+00,-1.551883101463317871e+00
1.973287582397460938e+00,-1.555023431777954102e+00
1.957612156867980957e+00,-1.565019488334655762e+00
1.920507907867431641e+00,-1.574271082878112793e+00
1.863142848014831543e+00,-1.573583126068115234e+00
1.779159188270568848e+00,-1.562816143035888672e+00
1.675276517868041992e+00,-1.541348695755004883e+00
1.548648953437805176e+00,-1.504786014556884766e+00
1.402050137519836426e+00,-1.450383663177490234e+00
1.244422078132629395e+00,-1.370661973953247070e+00
1.080176949501037598e+00,-1.268160462379455566e+00
9.215543866157531738e-01,-1.142760396003723145e+00
7.776584029197692871e-01,-9.919524788856506348e-01
6.315450668334960938e-01,-8.247667551040649414e-01
4.875950813293457031e-01,-6.443501114845275879e-01
3.254170119762420654e-01,-4.722735583782196045e-01
1.663230806589126587e-01,-3.276342153549194336e-01
2.548773027956485748e-02,-2.083552032709121704e-01
-1.145472526550292969e-01,-1.165031045675277710e-01
-2.399083673954010010e-01,-3.830587491393089294e-02
-3.435458540916442871e-01,4.134348779916763306e-02
-4.195496737957000732e-01,1.081266105175018311e-01
-4.682591557502746582e-01,1.869397610425949097e-01
-5.004237890243530273e-01,2.514927089214324951e-01
-5.120342969894409180e-01,3.223561346530914307e-01
-5.112959742546081543e-01,3.848483562469482422e-01
-5.046254396438598633e-01,4.404923021793365479e-01
-4.917226731777191162e-01,4.753211736679077148e-01
-4.810439348220825195e-01,4.897420406341552734e-01
-4.776355624198913574e-01,4.897297024726867676e-01
-4.778857231140136719e-01,4.836650490760803223e-01
-4.865955412387847900e-01,4.701288342475891113e-01
-4.956748783588409424e-01,4.539418518543243408e-01
-5.029217600822448730e-01,4.312017560005187988e-01
-5.072505474090576172e-01,4.139106869697570801e-01
