-5.940300822257995605e-01,5.157422423362731934e-01
-5.759485363960266113e-01,5.104219913482666016e-01
-6.001391410827636719e-01,5.149676799774169922e-01
-6.057225465774536133e-01,3.959481418132781982e-01
-5.778840780258178711e-01,3.510207533836364746e-01
-5.355846285820007324e-01,2.417499870061874390e-01
-4.211085438728332520e-01,5.753525719046592712e-02
-2.885580658912658691e-01,-1.168624460697174072e-01
-1.410572677850723267e-01,-2.394837737083435059e-01
3.816339746117591858e-02,-4.670045375823974609e-01
2.481502294540405273e-01,-6.631640791893005371e-01
5.379181504249572754e-01,-9.196119904518127441e-01
7.268723845481872559e-01,-1.098929047584533691e+00
9.483036398887634277e-01,-1.273066878318786621e+00
1.184352755546569824e+00,-1.390118122100830078e+00
1.379534125328063965e+00,-1.534438133239746094e+00
1.531347513198852539e+00,-1.614768505096435547e+00
1.626264452934265137e+00,-1.700944423675537109e+00
1.742990374565124512e+00,-1.706629037857055664e+00
1.815574288368225098e+00,-1.695312619209289551e+00
1.798158645629882812e+00,-1.735219001770019531e+00
1.860544323921203613e+00,-1.739871978759765625e+00
1.873300671577453613e+00,-1.735325336456298828e+00
1.868554234504699707e+00,-1.748284578323364258e+00
1.906038880348205566e+00,-1.788917422294616699e+00
1.875163674354553223e+00,-1.758787512779235840e+00
1.875722050666809082e+00,-1.724164485931396484e+00
1.899471402168273926e+00,-1.725023984909057617e+00
1.940004110336303711e+00,-1.633002996444702148e+00
1.920502901077270508e+00,-1.614730715751647949e+00
1.933684945106506348e+00,-1.639683127403259277e+00
1.952777862548828125e+00,-1.634578347206115723e+00
1.960454463958740234e+00,-1.638470649719238281e+00
1.962980985641479492e+00,-1.656268477439880371e+00
1.932592988014221191e+00,-1.647673606872558594e+00
1.947562932968139648e+00,-1.662827372550964355e+00
1.947869658470153809e+00,-1.663351416587829590e+00
1.937572121620178223e+00,-1.671652078628540039e+00
1.917718768119812012e+00,-1.699260115623474121e+00
1.859933972358703613e+00,-1.712985157966613770e+00
1.795416951179504395e+00,-1.697720766067504883e+00
1.771344184875488281e+00,-1.712162375450134277e+00
1.671911120414733887e+00,-1.688254833221435547e+00
1.608545303344726562e+00,-1.670706987380981445e+00
1.476776361465454102e+00,-1.606953859329223633e+00
1.335988998413085938e+00,-1.554253458976745605e+00
1.213055610656738281e+00,-1.479377388954162598e+00
1.131320595741271973e+00,-1.360576152801513672e+00
9.812766909599304199e-01,-1.316175460815429688e+00
8.473756313323974609e-01,-1.191882014274597168e+00
6.465209722518920898e-01,-1.117676019668579102e+00
4.941382706165313721e-01,-9.916557073593139648e-01
3.266567289829254150e-01,-8.756323456764221191e-01
2.162148356437683105e-01,-7.934969663619995117e-01
2.760903723537921906e-02,-6.537317037582397461e-01
-9.200929850339889526e-02,-4.999383389949798584e-01
-2.295646369457244873e-01,-3.801993727684020996e-01
-3.388805091381072998e-01,-3.341568112373352051e-01
-5.098940134048461914e-01,-2.161906808614730835e-01
-5.095940828323364258e-01,-1.123838797211647034e-01
-8.130621910095214844e-01,8.559361696243286133e-01
-8.383826017379760742e-01,8.829081058502197266e-01
-8.176012039184570312e-01,8.780882358551025391e-01
-8.140084147453308105e-01,8.751744031906127930e-01
-8.158881068229675293e-01,8.663394451141357422e-01
-8.143693804740905762e-01,8.497331142425537109e-01
-7.901458740234375000e-01,8.638426065444946289e-01
-7.856613397598266602e-01,8.388205766677856445e-01
-7.778329849243164062e-01,8.738397359848022461e-01
-7.678599953651428223e-01,8.707630634307861328e-01
-7.317864894866943359e-01,8.689610362052917480e-01
-7.481070756912231445e-01,8.805058598518371582e-01
-6.888790726661682129e-01,9.022898674011230469e-01
-7.103802561759948730e-01,9.035645723342895508e-01
-6.967732310295104980e-01,9.094771742820739746e-01
-7.077888250350952148e-01,9.005110263824462891e-01
-6.896662116050720215e-01,9.070395827293395996e-01
-6.888502240180969238e-01,8.897135257720947266e-01
-6.835992932319641113e-01,8.613105416297912598e-01
-6.809951663017272949e-01,8.671253323554992676e-01
-7.059805989265441895e-01,8.729564547538757324e-01
-7.171491384506225586e-01,8.841977715492248535e-01
-7.209399342536926270e-01,8.720874190330505371e-01
-7.383173704147338867e-01,8.931382298469543457e-01
-7.329132556915283203e-01,8.863097429275512695e-01
-7.453196048736572266e-01,8.851991891860961914e-01
-7.322160601615905762e-01,8.817843794822692871e-01
-7.206873297691345215e-01,8.766499757766723633e-01
-7.151830196380615234e-01,8.702166080474853516e-01
-6.945861577987670898e-01,8.747314214706420898e-01
-7.002171874046325684e-01,8.727748990058898926e-01
-7.060682177543640137e-01,8.740776777267456055e-01
-7.995405793190002441e-01,8.797549009323120117e-01
-7.666239142417907715e-01,8.775847554206848145e-01
-7.639922499656677246e-01,8.786981701850891113e-01
-8.091692924499511719e-01,8.928357958793640137e-01
-7.830700874328613281e-01,8.794940710067749023e-01
-7.447269558906555176e-01,8.503019809722900391e-01
-7.630449533462524414e-01,8.727740049362182617e-01
-7.613885998725891113e-01,8.619276285171508789e-01
-7.276672720909118652e-01,8.286600112915039062e-01
-7.157042026519775391e-01,8.435474634170532227e-01
-7.107840180397033691e-01,8.530436754226684570e-01
-6.939545869827270508e-01,8.465555906295776367e-01
-7.041559815406799316e-01,8.317310810089111328e-01
-6.517260074615478516e-01,8.259794116020202637e-01
-6.456702947616577148e-01,8.128783106803894043e-01
-6.855804324150085449e-01,8.551893830299377441e-01
-7.149172425270080566e-01,8.593283295631408691e-01
-7.091720700263977051e-01,8.713651895523071289e-01
-7.200722098350524902e-01,8.551626801490783691e-01
-7.705219984054565430e-01,8.887286782264709473e-01
-7.416615486145019531e-01,8.511957526206970215e-01
-7.106433510780334473e-01,8.249512314796447754e-01
-7.006868124008178711e-01,8.250861167907714844e-01
-6.794058680534362793e-01,7.823557853698730469e-01
-6.743579506874084473e-01,7.766534686088562012e-01
-6.555066108703613281e-01,7.451068162918090820e-01
-6.695678830146789551e-01,7.193693518638610840e-01
-6.493853330612182617e-01,6.802936196327209473e-01
-6.271109580993652344e-01,6.272619962692260742e-01
-6.020159125328063965e-01,5.863184332847595215e-01
-6.017150282859802246e-01,5.558797121047973633e-01
-5.844762325286865234e-01,5.333638191223144531e-01
-5.824014544486999512e-01,4.814309179782867432e-01
-6.187936067581176758e-01,5.376001596450805664e-01
-6.178261637687683105e-01,5.625945329666137695e-01
-6.152510046958923340e-01,5.739190578460693359e-01
-6.146193742752075195e-01,5.516247749328613281e-01
-5.873031020164489746e-01,5.026666522026062012e-01
-5.475825071334838867e-01,4.469181299209594727e-01
-5.252587199211120605e-01,3.107806146144866943e-01
-4.294866025447845459e-01,1.801310181617736816e-01
-3.022338747978210449e-01,-1.895260252058506012e-02
-1.304524540901184082e-01,-2.432380467653274536e-01
4.667421802878379822e-02,-4.971896111965179443e-01
2.474861741065979004e-01,-6.558482646942138672e-01
4.730930626392364502e-01,-9.147391915321350098e-01
7.149264216423034668e-01,-1.075643420219421387e+00
9.883223772048950195e-01,-1.306653380393981934e+00
1.188743829727172852e+00,-1.427463889122009277e+00
1.392900466918945312e+00,-1.550795674324035645e+00
1.550348162651062012e+00,-1.614770531654357910e+00
1.704835057258605957e+00,-1.701198339462280273e+00
1.775464296340942383e+00,-1.719063282012939453e+00
1.841514587402343750e+00,-1.753967165946960449e+00
1.888189315795898438e+00,-1.719244003295898438e+00
1.898478269577026367e+00,-1.701616168022155762e+00
1.871756672859191895e+00,-1.697110652923583984e+00
1.886016011238098145e+00,-1.675785779953002930e+00
1.861259102821350098e+00,-1.669728755950927734e+00
1.869233965873718262e+00,-1.660367846488952637e+00
1.880449652671813965e+00,-1.695339083671569824e+00
1.858245491981506348e+00,-1.661899328231811523e+00
1.840260982513427734e+00,-1.635499835014343262e+00
1.837676763534545898e+00,-1.632959008216857910e+00
1.947147607803344727e+00,-1.627025008201599121e+00
1.926349759101867676e+00,-1.616994142532348633e+00
1.946766495704650879e+00,-1.643233299255371094e+00
1.948758125305175781e+00,-1.632988452911376953e+00
1.972612142562866211e+00,-1.647515773773193359e+00
1.955281853675842285e+00,-1.656159877777099609e+00
1.923595786094665527e+00,-1.670747756958007812e+00
1.919538378715515137e+00,-1.691159486770629883e+00
1.906222105026245117e+00,-1.673329114913940430e+00
1.859605669975280762e+00,-1.693341612815856934e+00
1.834533452987670898e+00,-1.716429710388183594e+00
1.725810766220092773e+00,-1.728769421577453613e+00
1.629470348358154297e+00,-1.682204246520996094e+00
1.572046518325805664e+00,-1.674443125724792480e+00
1.455182671546936035e+00,-1.637134075164794922e+00
1.351063132286071777e+00,-1.574674606323242188e+00
1.205714821815490723e+00,-1.525178074836730957e+00
1.065003633499145508e+00,-1.441102623939514160e+00
9.044233560562133789e-01,-1.329691648483276367e+00
7.721635699272155762e-01,-1.177094221115112305e+00
6.708815097808837891e-01,-1.072465658187866211e+00
5.019893646240234375e-01,-9.512260556221008301e-01
3.499597012996673584e-01,-8.215261697769165039e-01
1.833824366331100464e-01,-7.112935781478881836e-01
4.598530754446983337e-02,-5.976852774620056152e-01
-4.899979010224342346e-02,-5.170814990997314453e-01
-1.855688244104385376e-01,-3.897195160388946533e-01
-3.139899075031280518e-01,-2.782300710678100586e-01
-3.934326469898223877e-01,-1.835162937641143799e-01
-4.403536915779113770e-01,-1.174077019095420837e-01
-5.669237971305847168e-01,-3.593337908387184143e-02
-5.782590508460998535e-01,2.614753879606723785e-02
-8.126574158668518066e-01,8.672189712524414062e-01
-8.258766531944274902e-01,8.872385621070861816e-01
-7.998856902122497559e-01,8.678227663040161133e-01
-7.968593835830688477e-01,8.659297227859497070e-01
-7.846655845642089844e-01,8.733390569686889648e-01
-7.719277739524841309e-01,8.438891768455505371e-01
-7.549768686294555664e-01,8.598288297653198242e-01
-7.543140649795532227e-01,8.445502519607543945e-01
-7.504478096961975098e-01,8.716560006141662598e-01
-7.408408522605895996e-01,8.670871853828430176e-01
-7.193395495414733887e-01,8.669866919517517090e-01
-7.370036244392395020e-01,8.812039494514465332e-01
-6.916781067848205566e-01,8.952186703681945801e-01
-7.086865305900573730e-01,8.963382840156555176e-01
-6.934217214584350586e-01,8.964720368385314941e-01
-6.988312005996704102e-01,8.896570205688476562e-01
-6.845396161079406738e-01,8.953624963760375977e-01
-6.786338090896606445e-01,8.724049925804138184e-01
-6.803246736526489258e-01,8.552568554878234863e-01
-6.755698323249816895e-01,8.601109385490417480e-01
-6.970036029815673828e-01,8.613746762275695801e-01
-7.035569548606872559e-01,8.773429393768310547e-01
-7.033928036689758301e-01,8.700111508369445801e-01
-7.260988354682922363e-01,8.895804882049560547e-01
-7.214287519454956055e-01,8.776045441627502441e-01
-7.282538414001464844e-01,8.801410794258117676e-01
-7.236657738685607910e-01,8.791930079460144043e-01
-7.097200751304626465e-01,8.579688668251037598e-01
-7.036131024360656738e-01,8.528282046318054199e-01
-6.837190389633178711e-01,8.522568345069885254e-01
-6.940595507621765137e-01,8.532165288925170898e-01
-6.988090872764587402e-01,8.515483736991882324e-01
-7.506425380706787109e-01,8.278098702430725098e-01
-7.033013701438903809e-01,8.243896961212158203e-01
-7.143829464912414551e-01,8.290997147560119629e-01
-7.669398784637451172e-01,8.403503298759460449e-01
-7.323168516159057617e-01,8.343308568000793457e-01
-7.197679281234741211e-01,8.149967789649963379e-01
-7.289855480194091797e-01,8.367792367935180664e-01
-7.597902417182922363e-01,8.280050754547119141e-01
-7.134259939193725586e-01,8.054039478302001953e-01
-6.957632899284362793e-01,8.236820101737976074e-01
-7.011156678199768066e-01,8.444139361381530762e-01
-6.944369673728942871e-01,8.425216078758239746e-01
-6.814512014389038086e-01,8.305807113647460938e-01
-6.311151981353759766e-01,8.337845206260681152e-01
-6.225214004516601562e-01,8.036752939224243164e-01
-6.568541526794433594e-01,8.436534404754638672e-01
-6.728774905204772949e-01,8.552370071411132812e-01
-6.629396080970764160e-01,8.545218706130981445e-01
-6.910794973373413086e-01,8.428014516830444336e-01
-7.200174927711486816e-01,8.730902671813964844e-01
-6.937965154647827148e-01,8.308327794075012207e-01
-6.632439494132995605e-01,7.924417257308959961e-01
-6.459760069847106934e-01,7.904206514358520508e-01
-6.313476562500000000e-01,7.461869120597839355e-01
-6.198141574859619141e-01,7.452691793441772461e-01
-6.009243726730346680e-01,7.060803771018981934e-01
-6.106795668601989746e-01,6.967375874519348145e-01
-6.047016382217407227e-01,6.760049462318420410e-01
-5.868647694587707520e-01,6.405886411666870117e-01
-5.731151103973388672e-01,6.102275848388671875e-01
-5.777621865272521973e-01,5.966799259185791016e-01
-5.574867129325866699e-01,5.766028165817260742e-01
-6.296758055686950684e-01,4.938731789588928223e-01
-6.489363908767700195e-01,5.496776103973388672e-01
-6.378879547119140625e-01,5.493824481964111328e-01
-6.042921543121337891e-01,5.305492281913757324e-01
-5.703381896018981934e-01,4.666908681392669678e-01
-4.851838648319244385e-01,3.324881494045257568e-01
-4.007860720157623291e-01,2.100184261798858643e-01
-3.166406452655792236e-01,6.645660847425460815e-02
-1.654984951019287109e-01,-1.201702207326889038e-01
-1.429316704161465168e-03,-3.617819845676422119e-01
2.147821933031082153e-01,-5.936124920845031738e-01
4.242922067642211914e-01,-8.493558168411254883e-01
6.049730777740478516e-01,-1.014127016067504883e+00
8.357560634613037109e-01,-1.226383686065673828e+00
1.075128436088562012e+00,-1.329975843429565430e+00
1.263698339462280273e+00,-1.507866501808166504e+00
1.449375748634338379e+00,-1.551510214805603027e+00
1.589272618293762207e+00,-1.621829271316528320e+00
1.693576335906982422e+00,-1.664472103118896484e+00
1.796774268150329590e+00,-1.711115598678588867e+00
1.829348921775817871e+00,-1.685537576675415039e+00
1.881572365760803223e+00,-1.713534593582153320e+00
1.890471100807189941e+00,-1.688038110733032227e+00
1.875276803970336914e+00,-1.669538259506225586e+00
1.857647180557250977e+00,-1.659504055976867676e+00
1.868132352828979492e+00,-1.639058470726013184e+00
1.849212169647216797e+00,-1.647221088409423828e+00
1.872335791587829590e+00,-1.650605797767639160e+00
1.875861763954162598e+00,-1.665340065956115723e+00
1.855842113494873047e+00,-1.639254808425903320e+00
1.826269984245300293e+00,-1.614580512046813965e+00
1.831847906112670898e+00,-1.616656541824340820e+00
1.959988474845886230e+00,-1.595040202140808105e+00
1.948462963104248047e+00,-1.582167744636535645e+00
1.974890947341918945e+00,-1.596432328224182129e+00
1.956213116645812988e+00,-1.592728734016418457e+00
1.969073653221130371e+00,-1.619442105293273926e+00
1.949830293655395508e+00,-1.616753697395324707e+00
1.935942292213439941e+00,-1.633527159690856934e+00
1.904855012893676758e+00,-1.655936002731323242e+00
1.848935246467590332e+00,-1.626578330993652344e+00
1.788582921028137207e+00,-1.656877875328063965e+00
1.740825772285461426e+00,-1.666336417198181152e+00
1.598980188369750977e+00,-1.652186274528503418e+00
1.491524338722229004e+00,-1.566343784332275391e+00
1.394005417823791504e+00,-1.554369688034057617e+00
1.257538437843322754e+00,-1.488798737525939941e+00
1.109362244606018066e+00,-1.390525102615356445e+00
9.621177315711975098e-01,-1.356943130493164062e+00
8.268681168556213379e-01,-1.229914903640747070e+00
6.254203915596008301e-01,-1.081388473510742188e+00
4.428393840789794922e-01,-9.269993901252746582e-01
3.559520542621612549e-01,-7.797595858573913574e-01
1.626422852277755737e-01,-6.722567081451416016e-01
3.014258109033107758e-02,-4.984663724899291992e-01
-1.176764816045761108e-01,-4.178778231143951416e-01
-2.176066786050796509e-01,-2.918332219123840332e-01
-2.929059565067291260e-01,-2.373969703912734985e-01
-3.810382783412933350e-01,-1.084332615137100220e-01
-5.023528933525085449e-01,-4.442124068737030029e-02
-5.062634944915771484e-01,2.388595417141914368e-02
-5.124515295028686523e-01,8.956484496593475342e-02
-5.720990896224975586e-01,1.531316041946411133e-01
-5.894848704338073730e-01,1.658316999673843384e-01
-8.169591426849365234e-01,8.729000091552734375e-01
-8.155862092971801758e-01,8.932429552078247070e-01
-7.904784083366394043e-01,8.777557015419006348e-01
-7.854414582252502441e-01,8.794487118721008301e-01
-7.702371478080749512e-01,8.956559896469116211e-01
-7.555987834930419922e-01,8.836586475372314453e-01
-7.487812042236328125e-01,8.858535289764404297e-01
-7.627493143081665039e-01,8.700343966484069824e-01
-7.583929896354675293e-01,8.904867172241210938e-01
-7.544085979461669922e-01,8.866405487060546875e-01
-7.473508715629577637e-01,8.792833089828491211e-01
-7.441589832305908203e-01,8.952517509460449219e-01
-7.276337146759033203e-01,8.754216432571411133e-01
-7.379274964332580566e-01,8.883844614028930664e-01
-7.227881550788879395e-01,8.784026503562927246e-01
-7.239761352539062500e-01,8.830935955047607422e-01
-7.060126662254333496e-01,8.762128949165344238e-01
-7.068117856979370117e-01,8.629505634307861328e-01
-7.061029076576232910e-01,8.553861975669860840e-01
-6.931659579277038574e-01,8.641262054443359375e-01
-7.112019062042236328e-01,8.658083081245422363e-01
-7.074373364448547363e-01,8.833590149879455566e-01
-6.993066668510437012e-01,8.834123015403747559e-01
-7.208065390586853027e-01,8.983221054077148438e-01
-7.201145291328430176e-01,8.925480842590332031e-01
-7.197329401969909668e-01,8.951290845870971680e-01
-7.217057943344116211e-01,8.876513242721557617e-01
-7.164678573608398438e-01,8.742465972900390625e-01
-7.044763565063476562e-01,8.634480834007263184e-01
-6.961813569068908691e-01,8.605210185050964355e-01
-7.020570039749145508e-01,8.655993342399597168e-01
-7.038161754608154297e-01,8.628259301185607910e-01
-6.846598982810974121e-01,8.192874193191528320e-01
-6.590430140495300293e-01,8.211847543716430664e-01
-6.557902693748474121e-01,8.225174546241760254e-01
-6.882635354995727539e-01,8.304789662361145020e-01
-6.821647882461547852e-01,8.286601305007934570e-01
-6.630743145942687988e-01,8.143814802169799805e-01
-6.648138761520385742e-01,8.405201435089111328e-01
-7.064489126205444336e-01,8.276380300521850586e-01
-6.502369046211242676e-01,8.077135682106018066e-01
-6.515251994132995605e-01,8.242509365081787109e-01
-6.614263057708740234e-01,8.466660976409912109e-01
-6.802837848663330078e-01,8.364838361740112305e-01
-6.478881835937500000e-01,8.373916745185852051e-01
-6.110029816627502441e-01,8.288263082504272461e-01
-6.021100282669067383e-01,8.058413267135620117e-01
-6.229840517044067383e-01,8.273050189018249512e-01
-6.507351994514465332e-01,8.470426797866821289e-01
-6.255673170089721680e-01,8.386999964714050293e-01
-6.428958177566528320e-01,8.280583024024963379e-01
-6.760752201080322266e-01,8.484070897102355957e-01
-6.460118889808654785e-01,8.110437393188476562e-01
-6.190129518508911133e-01,7.572872042655944824e-01
-6.139648556709289551e-01,7.462296485900878906e-01
-5.840867161750793457e-01,7.076624035835266113e-01
-5.636851787567138672e-01,7.078295946121215820e-01
-5.583565831184387207e-01,6.667795181274414062e-01
-5.671921968460083008e-01,6.807945966720581055e-01
-5.557196140289306641e-01,6.821784973144531250e-01
-5.512683987617492676e-01,6.555311679840087891e-01
-5.353168249130249023e-01,6.353626847267150879e-01
-5.393657088279724121e-01,6.236540675163269043e-01
-5.248170495033264160e-01,5.935084223747253418e-01
-6.277570128440856934e-01,5.445526242256164551e-01
-5.967668890953063965e-01,5.463445782661437988e-01
-5.578684806823730469e-01,4.898596704006195068e-01
-4.476957619190216064e-01,3.923385739326477051e-01
-3.474682867527008057e-01,2.484317719936370850e-01
-1.818847358226776123e-01,3.459776984527707100e-03
-3.280770406126976013e-02,-2.108284682035446167e-01
1.323941498994827271e-01,-3.973273932933807373e-01
3.269140124320983887e-01,-6.292908191680908203e-01
5.105671882629394531e-01,-8.794550299644470215e-01
7.526885867118835449e-01,-1.109217882156372070e+00
9.510964751243591309e-01,-1.329149007797241211e+00
1.086077690124511719e+00,-1.468497991561889648e+00
1.280698418617248535e+00,-1.594240546226501465e+00
1.458529949188232422e+00,-1.606269836425781250e+00
1.540595531463623047e+00,-1.684274554252624512e+00
1.668154358863830566e+00,-1.641261339187622070e+00
1.739093184471130371e+00,-1.653332829475402832e+00
1.777571916580200195e+00,-1.663604617118835449e+00
1.826272606849670410e+00,-1.650099992752075195e+00
1.860120534896850586e+00,-1.635581254959106445e+00
1.862891912460327148e+00,-1.630495786666870117e+00
1.858777880668640137e+00,-1.638154387474060059e+00
1.851844429969787598e+00,-1.652271151542663574e+00
1.821136116981506348e+00,-1.606457591056823730e+00
1.847388863563537598e+00,-1.618946194648742676e+00
1.833848834037780762e+00,-1.629912972450256348e+00
1.836898207664489746e+00,-1.624904274940490723e+00
1.855746626853942871e+00,-1.658672451972961426e+00
1.840981721878051758e+00,-1.630792737007141113e+00
1.831036090850830078e+00,-1.644776105880737305e+00
1.834729552268981934e+00,-1.638278007507324219e+00
1.967575311660766602e+00,-1.569829702377319336e+00
1.959836483001708984e+00,-1.562465429306030273e+00
1.985435605049133301e+00,-1.592393398284912109e+00
1.940728545188903809e+00,-1.584758043289184570e+00
1.924921035766601562e+00,-1.602661728858947754e+00
1.902903556823730469e+00,-1.612610220909118652e+00
1.890410184860229492e+00,-1.624233841896057129e+00
1.804735183715820312e+00,-1.618450522422790527e+00
1.695831298828125000e+00,-1.552096247673034668e+00
1.624537944793701172e+00,-1.578355789184570312e+00
1.547910571098327637e+00,-1.547129750251770020e+00
1.387655973434448242e+00,-1.491124868392944336e+00
1.288533926010131836e+00,-1.389499664306640625e+00
1.148188829421997070e+00,-1.368003010749816895e+00
1.022388696670532227e+00,-1.280052304267883301e+00
8.668935894966125488e-01,-1.191881895065307617e+00
7.181066274642944336e-01,-1.178556084632873535e+00
6.059138774871826172e-01,-1.032052040100097656e+00
4.141313731670379639e-01,-8.813557028770446777e-01
2.182856351137161255e-01,-7.583655714988708496e-01
1.271195709705352783e-01,-5.703135728836059570e-01
-4.934952780604362488e-02,-5.050245523452758789e-01
-1.545950770378112793e-01,-3.341860473155975342e-01
-2.841823101043701172e-01,-2.427698820829391479e-01
-3.504418134689331055e-01,-1.374596059322357178e-01
-4.029643237590789795e-01,-8.223620057106018066e-02
-4.557859003543853760e-01,3.098832815885543823e-02
-5.481569170951843262e-01,9.475978463888168335e-02
-5.057719349861145020e-01,1.344140022993087769e-01
-4.900264441967010498e-01,1.897488981485366821e-01
-5.131293535232543945e-01,2.501409351825714111e-01
-5.395832657814025879e-01,2.533270716667175293e-01
-7.992565631866455078e-01,8.890476822853088379e-01
-7.891183495521545410e-01,9.034637212753295898e-01
-7.575992941856384277e-01,8.850159049034118652e-01
-7.621009945869445801e-01,8.880072236061096191e-01
-7.361055612564086914e-01,8.901024460792541504e-01
-7.195518016815185547e-01,8.954670429229736328e-01
-7.226469516754150391e-01,8.708077073097229004e-01
-7.316808104515075684e-01,8.714966773986816406e-01
-7.332563400268554688e-01,8.855447769165039062e-01
-7.311710715293884277e-01,8.818148970603942871e-01
-7.241287827491760254e-01,8.721537590026855469e-01
-7.238526344299316406e-01,8.929100036621093750e-01
-7.141688466072082520e-01,8.364297151565551758e-01
-7.273803353309631348e-01,8.696678876876831055e-01
-7.113002538681030273e-01,8.654543161392211914e-01
-7.238647341728210449e-01,8.802866935729980469e-01
-7.055833339691162109e-01,8.609222769737243652e-01
-7.109665274620056152e-01,8.547251224517822266e-01
-7.004584670066833496e-01,8.607876300811767578e-01
-6.958510279655456543e-01,8.665395379066467285e-01
-7.125366926193237305e-01,8.725097179412841797e-01
-7.124965190887451172e-01,9.021010994911193848e-01
-6.999000906944274902e-01,8.946624994277954102e-01
-7.176079154014587402e-01,9.172636866569519043e-01
-7.190782427787780762e-01,9.181031584739685059e-01
-7.188943028450012207e-01,9.180340766906738281e-01
-7.242826223373413086e-01,9.141162633895874023e-01
-7.151384353637695312e-01,9.101032614707946777e-01
-7.008798122406005859e-01,9.031943678855895996e-01
-6.931608319282531738e-01,8.883618116378784180e-01
-6.968505978584289551e-01,8.962793946266174316e-01
-7.009904980659484863e-01,8.942912817001342773e-01
-6.836112737655639648e-01,8.485437035560607910e-01
-6.720133423805236816e-01,8.434841632843017578e-01
-6.727358698844909668e-01,8.587862253189086914e-01
-6.828919053077697754e-01,8.602904081344604492e-01
-6.948770880699157715e-01,8.702858686447143555e-01
-6.622161269187927246e-01,8.527196645736694336e-01
-6.653383374214172363e-01,8.857638239860534668e-01
-7.039983272552490234e-01,8.618994951248168945e-01
-6.532756686210632324e-01,8.390227556228637695e-01
-6.674783825874328613e-01,8.403153419494628906e-01
-6.863546967506408691e-01,8.587237000465393066e-01
-7.115280628204345703e-01,8.414148688316345215e-01
-6.927407979965209961e-01,8.434962034225463867e-01
-6.726639866828918457e-01,8.204554319381713867e-01
-6.584262847900390625e-01,7.873223423957824707e-01
-6.589146852493286133e-01,7.942812442779541016e-01
-6.995888352394104004e-01,8.057417273521423340e-01
-6.726073026657104492e-01,8.027397990226745605e-01
-6.730332970619201660e-01,7.884277105331420898e-01
-7.027875781059265137e-01,8.015571236610412598e-01
-6.551706194877624512e-01,7.568714618682861328e-01
-6.175823807716369629e-01,7.053202986717224121e-01
-6.231390237808227539e-01,6.876281499862670898e-01
-5.752291083335876465e-01,6.475805640220642090e-01
-5.551160573959350586e-01,6.529805660247802734e-01
-5.580366253852844238e-01,6.255239844322204590e-01
-5.689744353294372559e-01,6.520795226097106934e-01
-5.448988080024719238e-01,6.604702472686767578e-01
-5.468512773513793945e-01,6.281240582466125488e-01
-5.271000862121582031e-01,6.162092685699462891e-01
-5.258712172508239746e-01,5.945870280265808105e-01
-4.976340532302856445e-01,5.210224986076354980e-01
-5.677012801170349121e-01,4.509952664375305176e-01
-4.937614798545837402e-01,3.805638849735260010e-01
-4.212663471698760986e-01,2.700829207897186279e-01
-2.569127380847930908e-01,9.816733747720718384e-02
-9.599539637565612793e-02,-8.484923094511032104e-02
1.218550354242324829e-01,-3.390884697437286377e-01
2.966088652610778809e-01,-5.515836477279663086e-01
5.124009251594543457e-01,-7.564666867256164551e-01
7.056825757026672363e-01,-9.307184815406799316e-01
8.879424333572387695e-01,-1.157279729843139648e+00
1.119418978691101074e+00,-1.339596509933471680e+00
1.282019615173339844e+00,-1.499446749687194824e+00
1.375155210494995117e+00,-1.583607316017150879e+00
1.532543778419494629e+00,-1.662479639053344727e+00
1.637200593948364258e+00,-1.658027887344360352e+00
1.670334458351135254e+00,-1.688877105712890625e+00
1.736775517463684082e+00,-1.664733648300170898e+00
1.752105832099914551e+00,-1.645373106002807617e+00
1.772285461425781250e+00,-1.656609654426574707e+00
1.806007623672485352e+00,-1.657249093055725098e+00
1.840479493141174316e+00,-1.632465600967407227e+00
1.817805528640747070e+00,-1.637450456619262695e+00
1.821876287460327148e+00,-1.618601083755493164e+00
1.832674860954284668e+00,-1.649270057678222656e+00
1.806668400764465332e+00,-1.606688022613525391e+00
1.843921542167663574e+00,-1.624522089958190918e+00
1.857507586479187012e+00,-1.634594440460205078e+00
1.835802674293518066e+00,-1.646273612976074219e+00
1.876552939414978027e+00,-1.676289081573486328e+00
1.861176729202270508e+00,-1.649232745170593262e+00
1.876005649566650391e+00,-1.656305313110351562e+00
1.886179924011230469e+00,-1.659138560295104980e+00
1.956144571304321289e+00,-1.557039737701416016e+00
1.934390902519226074e+00,-1.556266903877258301e+00
1.938466310501098633e+00,-1.593569636344909668e+00
1.883978009223937988e+00,-1.588948011398315430e+00
1.843987941741943359e+00,-1.607420325279235840e+00
1.773671507835388184e+00,-1.600788474082946777e+00
1.749091148376464844e+00,-1.594729781150817871e+00
1.637438535690307617e+00,-1.572004556655883789e+00
1.473156809806823730e+00,-1.483856439590454102e+00
1.368296504020690918e+00,-1.468370199203491211e+00
1.281726121902465820e+00,-1.405543208122253418e+00
1.116335749626159668e+00,-1.310823678970336914e+00
9.689496755599975586e-01,-1.193994402885437012e+00
8.154166340827941895e-01,-1.117069244384765625e+00
6.921158432960510254e-01,-1.017560124397277832e+00
5.437133312225341797e-01,-9.123682379722595215e-01
4.275428056716918945e-01,-8.741514086723327637e-01
2.941906452178955078e-01,-7.397659420967102051e-01
