1.368154287338256836e+00,-1.259171128273010254e+00
1.512116909027099609e+00,-1.386903643608093262e+00
1.642079830169677734e+00,-1.482699751853942871e+00
2.091017484664916992e+00,-1.622649073600769043e+00
2.097023487091064453e+00,-1.619381189346313477e+00
2.050107955932617188e+00,-1.598404526710510254e+00
2.073747396469116211e+00,-1.617431879043579102e+00
2.069207429885864258e+00,-1.650449156761169434e+00
1.997983932495117188e+00,-1.646678805351257324e+00
1.995874285697937012e+00,-1.663508772850036621e+00
1.960615515708923340e+00,-1.687205433845520020e+00
1.981806516647338867e+00,-1.681956410408020020e+00
1.827909231185913086e+00,-1.690094351768493652e+00
1.781467199325561523e+00,-1.660730361938476562e+00
1.632477164268493652e+00,-1.615111470222473145e+00
1.528177976608276367e+00,-1.599033355712890625e+00
1.303694367408752441e+00,-1.551711916923522949e+00
1.228825926780700684e+00,-1.403607726097106934e+00
1.164286017417907715e+00,-1.435413837432861328e+00
9.485988616943359375e-01,-1.298181295394897461e+00
7.533971071243286133e-01,-1.117594003677368164e+00
5.763866305351257324e-01,-1.048896193504333496e+00
4.390710592269897461e-01,-8.723790645599365234e-01
3.437389135360717773e-01,-8.019708395004272461e-01
2.152234911918640137e-01,-6.355713605880737305e-01
2.535999380052089691e-02,-5.455040931701660156e-01
-1.503399014472961426e-01,-4.506806433200836182e-01
-2.826581299304962158e-01,-2.712281644344329834e-01
-2.881740927696228027e-01,-1.960418671369552612e-01
-3.971967399120330811e-01,-8.945571631193161011e-02
-4.621619284152984619e-01,7.835963740944862366e-03
-4.734712839126586914e-01,4.755611717700958252e-02
-4.602892994880676270e-01,1.644860804080963135e-01
-5.416951179504394531e-01,2.249657362699508667e-01
-5.648275613784790039e-01,3.235631883144378662e-01
5.325404405593872070e-01,-6.346291303634643555e-01
5.375435352325439453e-01,-6.547579765319824219e-01
5.691463947296142578e-01,-6.654763221740722656e-01
6.497147679328918457e-01,-7.090244889259338379e-01
7.050682902336120605e-01,-7.636559009552001953e-01
6.239817738533020020e-01,-8.411428928375244141e-01
6.716006398200988770e-01,-8.926279544830322266e-01
7.767086029052734375e-01,-9.042654633522033691e-01
7.085825800895690918e-01,-9.181994199752807617e-01
7.046880722045898438e-01,-9.650349020957946777e-01
6.565651893615722656e-01,-9.774303436279296875e-01
6.139138340950012207e-01,-9.749958515167236328e-01
5.229625701904296875e-01,-8.829045295715332031e-01
4.228573441505432129e-01,-8.391519784927368164e-01
2.816964983940124512e-01,-7.608411312103271484e-01
1.592600941658020020e-01,-6.362295150756835938e-01
2.965532429516315460e-02,-5.137291550636291504e-01
-6.459019333124160767e-02,-3.597326576709747314e-01
-2.197707891464233398e-01,-2.092671394348144531e-01
-3.052608072757720947e-01,-6.892936676740646362e-02
-4.402037560939788818e-01,5.722831189632415771e-02
-5.483833551406860352e-01,1.807918250560760498e-01
-6.396927833557128906e-01,2.657865583896636963e-01
-6.689304113388061523e-01,3.549023270606994629e-01
-7.865398526191711426e-01,4.618447124958038330e-01
-7.845094799995422363e-01,4.771528542041778564e-01
-8.851545453071594238e-01,5.652064681053161621e-01
-8.732581734657287598e-01,5.432086586952209473e-01
-8.506129980087280273e-01,5.881538391113281250e-01
-8.348035216331481934e-01,5.843440890312194824e-01
-7.874441146850585938e-01,5.587054491043090820e-01
-7.588210701942443848e-01,5.305325388908386230e-01
-9.244176745414733887e-01,8.685488104820251465e-01
-9.132125377655029297e-01,8.486531972885131836e-01
-9.096257686614990234e-01,8.063454031944274902e-01
-9.351541399955749512e-01,8.283314108848571777e-01
-8.935813903808593750e-01,7.868283390998840332e-01
-9.243261218070983887e-01,8.352584242820739746e-01
-9.286740422248840332e-01,8.060561418533325195e-01
-9.242287874221801758e-01,7.883994579315185547e-01
-9.167780280113220215e-01,8.170177936553955078e-01
-9.197564721107482910e-01,8.240724802017211914e-01
-9.378778338432312012e-01,8.424883484840393066e-01
-8.875630497932434082e-01,8.080396056175231934e-01
-8.984762430191040039e-01,8.241074085235595703e-01
-8.950554728507995605e-01,8.175387382507324219e-01
-8.891568779945373535e-01,8.252637982368469238e-01
-8.900175690650939941e-01,7.874760031700134277e-01
-8.685719370841979980e-01,8.020772933959960938e-01
-8.764218688011169434e-01,7.921969294548034668e-01
-8.789547681808471680e-01,7.820001244544982910e-01
-8.844236731529235840e-01,7.534482479095458984e-01
-8.660197257995605469e-01,7.577531933784484863e-01
-8.769530057907104492e-01,7.921588420867919922e-01
-8.885877728462219238e-01,7.715740799903869629e-01
-8.714286088943481445e-01,7.400210499763488770e-01
-8.619494438171386719e-01,7.295022606849670410e-01
-8.476594090461730957e-01,7.264682650566101074e-01
-8.683797717094421387e-01,7.545117735862731934e-01
-8.796821236610412598e-01,7.528398633003234863e-01
-8.417173624038696289e-01,7.168712615966796875e-01
-8.651764988899230957e-01,7.462995052337646484e-01
-8.886555433273315430e-01,7.536682486534118652e-01
-8.896203041076660156e-01,7.601097822189331055e-01
-8.877599239349365234e-01,7.647251486778259277e-01
-8.994448781013488770e-01,7.507731914520263672e-01
-8.151246309280395508e-01,7.037891149520874023e-01
-8.184561729431152344e-01,7.132287025451660156e-01
-8.335636854171752930e-01,7.436462640762329102e-01
-8.252180218696594238e-01,7.608453035354614258e-01
-7.009476423263549805e-01,6.322000622749328613e-01
-7.703400850296020508e-01,6.993247866630554199e-01
-7.358382344245910645e-01,6.690666079521179199e-01
-6.413161158561706543e-01,5.733710527420043945e-01
-6.279962062835693359e-01,5.108894705772399902e-01
-5.727688074111938477e-01,4.786705970764160156e-01
-6.083778738975524902e-01,5.282872319221496582e-01
-4.729140996932983398e-01,4.336967766284942627e-01
-4.410586357116699219e-01,3.894148468971252441e-01
-5.004961490631103516e-01,4.449954628944396973e-01
-5.154773592948913574e-01,4.545610845088958740e-01
-4.896130263805389404e-01,4.290947914123535156e-01
-5.504561662673950195e-01,5.017747879028320312e-01
-6.120486259460449219e-01,5.662051439285278320e-01
-5.992013812065124512e-01,5.644889473915100098e-01
-6.680743694305419922e-01,6.671866178512573242e-01
-6.556705832481384277e-01,6.898940801620483398e-01
-7.713108658790588379e-01,7.804344296455383301e-01
-7.736698985099792480e-01,8.321544528007507324e-01
-7.944471836090087891e-01,8.189648985862731934e-01
-8.333773612976074219e-01,8.594890832901000977e-01
-8.822165131568908691e-01,9.419350028038024902e-01
-9.004058837890625000e-01,9.226751923561096191e-01
-9.965248703956604004e-01,9.612163901329040527e-01
-9.168811440467834473e-01,9.280849695205688477e-01
-9.626767039299011230e-01,9.666962027549743652e-01
-5.792964100837707520e-01,5.653042793273925781e-01
-5.622729063034057617e-01,5.278136134147644043e-01
-5.211027264595031738e-01,5.105963945388793945e-01
-4.996089935302734375e-01,4.286356568336486816e-01
-3.748690187931060791e-01,2.716530263423919678e-01
-2.694164216518402100e-01,1.061046347022056580e-01
-6.367723643779754639e-02,-8.382929116487503052e-02
5.807610228657722473e-02,-2.780690491199493408e-01
1.755385100841522217e-01,-4.537613391876220703e-01
3.905838727951049805e-01,-5.932490229606628418e-01
5.907529592514038086e-01,-7.832001447677612305e-01
7.407553195953369141e-01,-8.532501459121704102e-01
8.513644337654113770e-01,-9.248409271240234375e-01
9.710709452629089355e-01,-9.447551369667053223e-01
9.511478543281555176e-01,-9.426214098930358887e-01
8.307762145996093750e-01,-7.419648766517639160e-01
7.073019742965698242e-01,-6.391202807426452637e-01
6.514043807983398438e-01,-5.131575465202331543e-01
4.217855632305145264e-01,-3.395857810974121094e-01
3.231994509696960449e-01,-1.975672841072082520e-01
1.210463941097259521e-01,-3.403106704354286194e-02
3.291332721710205078e-02,6.856074184179306030e-02
-8.193762600421905518e-02,1.703477948904037476e-01
-2.236737757921218872e-01,2.877605557441711426e-01
-1.939207315444946289e-01,2.298394441604614258e-01
-2.714785039424896240e-01,2.435831427574157715e-01
-1.934715062379837036e-01,2.076787054538726807e-01
-1.700534224510192871e-01,1.549400389194488525e-01
-2.123528346419334412e-02,-9.789450094103813171e-03
1.607847809791564941e-01,-1.435280740261077881e-01
3.143180608749389648e-01,-3.150017559528350830e-01
4.762181937694549561e-01,-4.794048964977264404e-01
1.804781079292297363e+00,-1.623559474945068359e+00
1.675946831703186035e+00,-1.612462639808654785e+00
1.609849095344543457e+00,-1.536767601966857910e+00
1.493256568908691406e+00,-1.534617304801940918e+00
1.393760561943054199e+00,-1.428617477416992188e+00
1.227930903434753418e+00,-1.338786482810974121e+00
1.081194758415222168e+00,-1.280693173408508301e+00
1.024337887763977051e+00,-1.179955959320068359e+00
8.968062996864318848e-01,-1.063315033912658691e+00
7.125734686851501465e-01,-9.976699352264404297e-01
5.028120279312133789e-01,-8.861033320426940918e-01
4.265288710594177246e-01,-8.081705570220947266e-01
2.528421282768249512e-01,-6.846500635147094727e-01
9.413559734821319580e-02,-5.851733684539794922e-01
-2.867658250033855438e-02,-4.517305493354797363e-01
-1.591385900974273682e-01,-3.345769941806793213e-01
-2.547295093536376953e-01,-2.457873523235321045e-01
-3.593871891498565674e-01,-1.317321360111236572e-01
-4.290128052234649658e-01,-2.321942150592803955e-02
-4.991946816444396973e-01,2.940306812524795532e-02
-5.407451987266540527e-01,1.313675194978713989e-01
-5.792624950408935547e-01,2.000138759613037109e-01
-6.084621548652648926e-01,2.233472466468811035e-01
-5.651658177375793457e-01,2.766695916652679443e-01
-6.174702048301696777e-01,2.856278717517852783e-01
-5.971521139144897461e-01,3.143640458583831787e-01
-6.014885902404785156e-01,3.495764732360839844e-01
-5.576189756393432617e-01,3.139919936656951904e-01
-5.587864518165588379e-01,3.237319886684417725e-01
-5.444322824478149414e-01,3.044207692146301270e-01
-5.420042872428894043e-01,2.947820127010345459e-01
-5.158309340476989746e-01,2.994655966758728027e-01
-5.800445675849914551e-01,4.369509220123291016e-01
-5.865197181701660156e-01,4.864100813865661621e-01
-6.005888581275939941e-01,5.637165307998657227e-01
-6.086907982826232910e-01,6.175151467323303223e-01
-6.392859220504760742e-01,6.465163826942443848e-01
-6.755848526954650879e-01,7.216715216636657715e-01
-7.059885263442993164e-01,7.625803947448730469e-01
-7.196649909019470215e-01,7.893213033676147461e-01
-7.635962963104248047e-01,8.029734492301940918e-01
-7.493610382080078125e-01,8.515850305557250977e-01
-7.756251692771911621e-01,8.444413542747497559e-01
-7.600962519645690918e-01,8.459869027137756348e-01
-7.725628614425659180e-01,8.623970150947570801e-01
-7.731681466102600098e-01,8.658849000930786133e-01
-7.517918944358825684e-01,8.552887439727783203e-01
-7.325002551078796387e-01,8.517406582832336426e-01
-6.994748711585998535e-01,8.619490861892700195e-01
-7.286401391029357910e-01,8.405937552452087402e-01
-6.984519958496093750e-01,8.577182888984680176e-01
-6.837710738182067871e-01,8.380910158157348633e-01
-6.699444055557250977e-01,8.456898927688598633e-01
-6.897063851356506348e-01,8.601663112640380859e-01
-6.779469251632690430e-01,8.442021608352661133e-01
-6.758040785789489746e-01,8.418765068054199219e-01
-6.973127126693725586e-01,8.449090123176574707e-01
-6.778957843780517578e-01,8.416984081268310547e-01
-7.115069627761840820e-01,8.809508681297302246e-01
-7.019140124320983887e-01,8.692867755889892578e-01
-6.931672692298889160e-01,8.869696855545043945e-01
-6.907415390014648438e-01,8.804205656051635742e-01
-7.027827501296997070e-01,9.040933847427368164e-01
-6.715403199195861816e-01,8.936869502067565918e-01
-6.877819299697875977e-01,8.857973217964172363e-01
-6.869332790374755859e-01,8.835539817810058594e-01
-6.850848197937011719e-01,8.663098216056823730e-01
-6.849276423454284668e-01,8.583183288574218750e-01
-6.898508667945861816e-01,8.601752519607543945e-01
-6.894965171813964844e-01,8.609694242477416992e-01
-7.199943065643310547e-01,8.396680355072021484e-01
-7.199643850326538086e-01,8.572931885719299316e-01
-7.240202426910400391e-01,8.637181520462036133e-01
-7.560229301452636719e-01,8.678531646728515625e-01
-7.027581930160522461e-01,8.604129552841186523e-01
-7.162251472473144531e-01,8.722747564315795898e-01
-7.471325993537902832e-01,9.005635976791381836e-01
-7.292222380638122559e-01,8.773992061614990234e-01
-6.878705620765686035e-01,8.878684043884277344e-01
-7.297594547271728516e-01,9.206088781356811523e-01
-6.873303055763244629e-01,9.194832444190979004e-01
-6.794394254684448242e-01,8.774563074111938477e-01
-6.409390568733215332e-01,8.881158828735351562e-01
-6.282904744148254395e-01,8.677910566329956055e-01
-6.366651654243469238e-01,8.745998740196228027e-01
-6.319277286529541016e-01,8.550168275833129883e-01
-6.345316767692565918e-01,8.534137606620788574e-01
-6.592317223548889160e-01,8.729504942893981934e-01
-6.730219721794128418e-01,8.243278264999389648e-01
-6.974372267723083496e-01,8.587125539779663086e-01
-6.886804699897766113e-01,8.629904389381408691e-01
-6.558029055595397949e-01,8.867998123168945312e-01
-6.743087768554687500e-01,8.814763426780700684e-01
-7.001475691795349121e-01,8.866166472434997559e-01
-6.667650341987609863e-01,8.607176542282104492e-01
-6.629547476768493652e-01,8.482828736305236816e-01
-6.987431645393371582e-01,8.895663022994995117e-01
-7.195042371749877930e-01,8.955996632575988770e-01
-7.025964260101318359e-01,8.761236071586608887e-01
-7.214155197143554688e-01,8.759055733680725098e-01
-7.101313471794128418e-01,8.765637874603271484e-01
-6.913909912109375000e-01,8.640253543853759766e-01
-6.763904690742492676e-01,7.561689615249633789e-01
-6.678733229637145996e-01,7.656490206718444824e-01
-6.439232230186462402e-01,7.285105586051940918e-01
-6.269005537033081055e-01,6.685865521430969238e-01
-6.031510829925537109e-01,6.354350447654724121e-01
-5.830362439155578613e-01,6.128677725791931152e-01
-6.287351846694946289e-01,5.982146263122558594e-01
-6.074878573417663574e-01,5.545020103454589844e-01
-5.572203397750854492e-01,5.055691599845886230e-01
-5.776690244674682617e-01,4.853672087192535400e-01
-5.445792078971862793e-01,4.837934374809265137e-01
-5.046302676200866699e-01,4.145305752754211426e-01
-4.296109378337860107e-01,3.458926379680633545e-01
-3.746244609355926514e-01,2.553908824920654297e-01
-1.967803537845611572e-01,1.323500573635101318e-01
-1.078109741210937500e-01,-6.543098483234643936e-03
1.626387387514114380e-01,-2.152207046747207642e-01
1.879784017801284790e-01,-2.514766156673431396e-01
5.052471160888671875e-01,-5.451993346214294434e-01
5.798560380935668945e-01,-6.440031528472900391e-01
8.365682363510131836e-01,-8.425006866455078125e-01
9.243163466453552246e-01,-9.510535001754760742e-01
1.123815774917602539e+00,-1.112394452095031738e+00
1.257176876068115234e+00,-1.282899379730224609e+00
1.421869635581970215e+00,-1.417961359024047852e+00
1.571852803230285645e+00,-1.540809512138366699e+00
1.492148756980895996e+00,-1.365570783615112305e+00
1.657927632331848145e+00,-1.480481863021850586e+00
1.722743630409240723e+00,-1.494647502899169922e+00
1.868147969245910645e+00,-1.542590618133544922e+00
1.914526939392089844e+00,-1.521330714225769043e+00
1.983426451683044434e+00,-1.534958481788635254e+00
2.009621620178222656e+00,-1.518920183181762695e+00
1.981012821197509766e+00,-1.535838484764099121e+00
2.002890586853027344e+00,-1.582139253616333008e+00
1.993032455444335938e+00,-1.524673938751220703e+00
1.981637001037597656e+00,-1.518559217453002930e+00
1.964101791381835938e+00,-1.502480387687683105e+00
1.969593524932861328e+00,-1.506458997726440430e+00
1.947507858276367188e+00,-1.475109457969665527e+00
1.893458724021911621e+00,-1.485080718994140625e+00
1.837834835052490234e+00,-1.463358402252197266e+00
1.817328333854675293e+00,-1.464244127273559570e+00
1.783186674118041992e+00,-1.481628537178039551e+00
1.753056883811950684e+00,-1.514774918556213379e+00
1.778744697570800781e+00,-1.518923044204711914e+00
1.742424249649047852e+00,-1.542188525199890137e+00
1.724209308624267578e+00,-1.567404985427856445e+00
1.629938602447509766e+00,-1.558060407638549805e+00
1.530472755432128906e+00,-1.583177328109741211e+00
1.441888570785522461e+00,-1.560741543769836426e+00
1.313443899154663086e+00,-1.493265271186828613e+00
1.132149457931518555e+00,-1.388789057731628418e+00
9.778749346733093262e-01,-1.301812410354614258e+00
7.924528121948242188e-01,-1.144104123115539551e+00
6.257269382476806641e-01,-1.066238641738891602e+00
4.265504479408264160e-01,-9.366643428802490234e-01
2.283419817686080933e-01,-7.621839046478271484e-01
1.651053875684738159e-01,-5.519956350326538086e-01
5.805420875549316406e-02,-4.802785813808441162e-01
-6.398965418338775635e-02,-3.339378237724304199e-01
-1.615147739648818970e-01,-2.655381560325622559e-01
-2.835150957107543945e-01,-1.763713359832763672e-01
-3.784828484058380127e-01,-8.685611933469772339e-02
-4.855376780033111572e-01,7.827708497643470764e-03
-5.502698421478271484e-01,9.339028596878051758e-02
-6.352870464324951172e-01,1.758800745010375977e-01
-7.083548307418823242e-01,2.416368722915649414e-01
-7.594566941261291504e-01,2.645743489265441895e-01
-7.876633405685424805e-01,3.163018822669982910e-01
-8.065763115882873535e-01,3.526423573493957520e-01
-8.251290321350097656e-01,3.612240254878997803e-01
-8.318077921867370605e-01,3.953737616539001465e-01
-8.353712558746337891e-01,3.992246389389038086e-01
-8.419153094291687012e-01,4.409532546997070312e-01
-8.217485547065734863e-01,4.176820814609527588e-01
-8.051698207855224609e-01,4.257445037364959717e-01
-8.068770170211791992e-01,4.133411347866058350e-01
-7.844734191894531250e-01,4.369983375072479248e-01
-7.720589637756347656e-01,4.642146229743957520e-01
-7.655199170112609863e-01,4.968151152133941650e-01
-7.574960589408874512e-01,4.893710017204284668e-01
-7.447600960731506348e-01,5.626327395439147949e-01
-7.506287097930908203e-01,5.783454775810241699e-01
-7.588621973991394043e-01,6.249610185623168945e-01
-7.360113263130187988e-01,6.682597994804382324e-01
-7.664325237274169922e-01,6.922217607498168945e-01
-7.684018611907958984e-01,7.458407282829284668e-01
-7.993352413177490234e-01,7.634640336036682129e-01
-8.171125650405883789e-01,7.483539581298828125e-01
-7.478679418563842773e-01,7.143382430076599121e-01
-7.983738780021667480e-01,7.401143908500671387e-01
-7.998002171516418457e-01,7.576016187667846680e-01
-7.972891330718994141e-01,7.426534295082092285e-01
-7.738089561462402344e-01,7.695003151893615723e-01
-7.783629298210144043e-01,7.666574716567993164e-01
-7.828207612037658691e-01,7.646301984786987305e-01
-7.527526617050170898e-01,7.436969876289367676e-01
-7.344713807106018066e-01,7.334095835685729980e-01
-7.305151224136352539e-01,7.361106276512145996e-01
-7.071251869201660156e-01,7.228149771690368652e-01
-6.734283566474914551e-01,6.935695409774780273e-01
-6.916624307632446289e-01,7.242766022682189941e-01
-6.619339585304260254e-01,7.228046655654907227e-01
-6.767663359642028809e-01,7.259613871574401855e-01
-7.231816053390502930e-01,7.531093358993530273e-01
-6.954182386398315430e-01,7.640684843063354492e-01
-6.572155952453613281e-01,7.779030799865722656e-01
-7.282522916793823242e-01,7.895488142967224121e-01
-6.932126879692077637e-01,7.841612100601196289e-01
-7.535877227783203125e-01,8.246999382972717285e-01
-7.310223579406738281e-01,8.017897605895996094e-01
-7.586737275123596191e-01,8.210833072662353516e-01
-7.908039689064025879e-01,8.576304316520690918e-01
-7.767369151115417480e-01,8.964000940322875977e-01
-8.198729157447814941e-01,8.758650422096252441e-01
-7.667536139488220215e-01,8.593720197677612305e-01
-8.456887006759643555e-01,8.729215860366821289e-01
-7.966253161430358887e-01,8.773501515388488770e-01
-7.716941833496093750e-01,8.798618316650390625e-01
-7.576599717140197754e-01,8.622269630432128906e-01
-7.275899648666381836e-01,8.563553690910339355e-01
-7.631605267524719238e-01,8.152877688407897949e-01
-7.464511394500732422e-01,8.159860968589782715e-01
-7.250115871429443359e-01,7.928467988967895508e-01
-7.210836410522460938e-01,8.033367991447448730e-01
-7.233672142028808594e-01,7.889385223388671875e-01
-7.197006940841674805e-01,8.052615523338317871e-01
-6.708647608757019043e-01,7.936488389968872070e-01
-6.952974200248718262e-01,8.316606283187866211e-01
-6.955473423004150391e-01,8.046949505805969238e-01
-6.699879765510559082e-01,8.315591216087341309e-01
-6.782478094100952148e-01,8.474805951118469238e-01
-6.934955120086669922e-01,8.626697063446044922e-01
-7.112200260162353516e-01,8.584764599800109863e-01
-7.195065021514892578e-01,8.680667877197265625e-01
-7.058421969413757324e-01,8.583618998527526855e-01
-7.321801781654357910e-01,8.623970150947570801e-01
-7.425624728202819824e-01,8.569359183311462402e-01
-7.524992823600769043e-01,8.456268906593322754e-01
-7.493555545806884766e-01,8.439201712608337402e-01
-7.609592080116271973e-01,8.477001786231994629e-01
-7.283977270126342773e-01,8.327538967132568359e-01
-7.314422130584716797e-01,8.404408097267150879e-01
-7.333486080169677734e-01,8.640632629394531250e-01
-7.269821166992187500e-01,8.496135473251342773e-01
-7.150308489799499512e-01,8.352251648902893066e-01
-6.977994441986083984e-01,8.470048308372497559e-01
-7.085601687431335449e-01,8.602367639541625977e-01
-7.363765239715576172e-01,8.484005331993103027e-01
-7.167307138442993164e-01,8.401312232017517090e-01
-7.046685218811035156e-01,7.903151512145996094e-01
-6.912707090377807617e-01,7.679455876350402832e-01
-6.751300096511840820e-01,6.979788541793823242e-01
-7.307104468345642090e-01,8.572304844856262207e-01
-7.425311803817749023e-01,7.706799507141113281e-01
-6.991767287254333496e-01,7.421558499336242676e-01
-6.234489679336547852e-01,7.434099316596984863e-01
-6.760701537132263184e-01,6.734579205513000488e-01
-6.260954141616821289e-01,6.019826531410217285e-01
-6.409031152725219727e-01,5.337272286415100098e-01
-6.461983919143676758e-01,5.310908555984497070e-01
-6.314946413040161133e-01,4.921010136604309082e-01
-6.145839691162109375e-01,4.523653388023376465e-01
-5.791776180267333984e-01,4.006659984588623047e-01
-6.051558256149291992e-01,3.689588010311126709e-01
-6.153845191001892090e-01,3.215006589889526367e-01
-5.052084922790527344e-01,2.398310005664825439e-01
-4.493413269519805908e-01,1.118298470973968506e-01
-3.538514971733093262e-01,-4.198062699288129807e-03
-1.489016264677047729e-01,-1.377845555543899536e-01
-6.758590042591094971e-02,-2.985585331916809082e-01
7.884314656257629395e-02,-4.443153142929077148e-01
3.955191671848297119e-01,-6.405331492424011230e-01
5.441820025444030762e-01,-8.305760025978088379e-01
8.483774065971374512e-01,-1.019688725471496582e+00
9.932188987731933594e-01,-1.132623314857482910e+00
1.252327203750610352e+00,-1.282052636146545410e+00
1.424622893333435059e+00,-1.414428830146789551e+00
1.612838506698608398e+00,-1.511980533599853516e+00
1.786163210868835449e+00,-1.586392402648925781e+00
1.876084566116333008e+00,-1.589983820915222168e+00
1.975116252899169922e+00,-1.611218214035034180e+00
2.018496751785278320e+00,-1.585820794105529785e+00
2.110445737838745117e+00,-1.610801935195922852e+00
2.108248949050903320e+00,-1.564292073249816895e+00
1.807308673858642578e+00,-1.589179635047912598e+00
1.830937147140502930e+00,-1.616229414939880371e+00
1.840416789054870605e+00,-1.616320013999938965e+00
1.821611404418945312e+00,-1.662831306457519531e+00
1.754489421844482422e+00,-1.614762067794799805e+00
1.759876728057861328e+00,-1.585186719894409180e+00
1.760896563529968262e+00,-1.604075312614440918e+00
1.738255381584167480e+00,-1.594516277313232422e+00
1.750430822372436523e+00,-1.539210438728332520e+00
1.733243703842163086e+00,-1.562219738960266113e+00
1.740558743476867676e+00,-1.601596117019653320e+00
1.756266832351684570e+00,-1.566667437553405762e+00
1.765550494194030762e+00,-1.544526219367980957e+00
1.738286614418029785e+00,-1.571159005165100098e+00
1.738516449928283691e+00,-1.566600799560546875e+00
1.758605241775512695e+00,-1.515915751457214355e+00
1.735249519348144531e+00,-1.486133813858032227e+00
1.662943720817565918e+00,-1.487755775451660156e+00
1.635584831237792969e+00,-1.467976450920104980e+00
1.592342853546142578e+00,-1.459148049354553223e+00
1.512191295623779297e+00,-1.374816775321960449e+00
1.444802641868591309e+00,-1.368661761283874512e+00
1.285523533821105957e+00,-1.279437184333801270e+00
1.184742689132690430e+00,-1.208778619766235352e+00
1.018701672554016113e+00,-1.109798669815063477e+00
8.632909059524536133e-01,-1.003872990608215332e+00
7.175761461257934570e-01,-9.059403538703918457e-01
5.388552546501159668e-01,-7.616931796073913574e-01
3.953621387481689453e-01,-6.882354021072387695e-01
2.419166564941406250e-01,-5.264164209365844727e-01
9.126829355955123901e-02,-3.811219036579132080e-01
-5.646737292408943176e-02,-2.978720366954803467e-01
-1.908372193574905396e-01,-2.835250496864318848e-01
-1.892226785421371460e-01,-1.823055297136306763e-01
-3.705468773841857910e-01,-7.858885079622268677e-02
-3.185296058654785156e-01,-1.026947330683469772e-02
-5.129798650741577148e-01,5.648647993803024292e-02
-5.221199393272399902e-01,8.793015033006668091e-02
-5.700535178184509277e-01,1.923482567071914673e-01
-6.078199744224548340e-01,1.812987625598907471e-01
-6.932412385940551758e-01,2.199073880910873413e-01
-6.954851746559143066e-01,2.406273335218429565e-01
-6.739301085472106934e-01,2.581699788570404053e-01
-6.997630596160888672e-01,2.368430346250534058e-01
-7.255665063858032227e-01,2.186879068613052368e-01
-7.254686951637268066e-01,2.024790793657302856e-01
-7.031984925270080566e-01,2.615429162979125977e-01
-6.206636428833007812e-01,2.464698106050491333e-01
-6.658887267112731934e-01,2.799987196922302246e-01
-6.392901539802551270e-01,3.456210196018218994e-01
-5.423621535301208496e-01,3.544063568115234375e-01
-5.909202098846435547e-01,3.993891477584838867e-01
-5.690276622772216797e-01,4.659073352813720703e-01
-5.683669447898864746e-01,5.121615529060363770e-01
-5.736809968948364258e-01,5.436937808990478516e-01
-7.161759734153747559e-01,6.359442472457885742e-01
-7.342014312744140625e-01,6.952018141746520996e-01
-6.638330817222595215e-01,7.337008714675903320e-01
-7.188950181007385254e-01,7.803276777267456055e-01
-6.629335880279541016e-01,7.869732379913330078e-01
-8.232413530349731445e-01,8.561880588531494141e-01
-8.084717988967895508e-01,8.894909024238586426e-01
-7.679755687713623047e-01,9.209797978401184082e-01
-7.536993622779846191e-01,9.015858769416809082e-01
-7.044761180877685547e-01,8.199454545974731445e-01
-7.022767663002014160e-01,8.035415410995483398e-01
-7.091861367225646973e-01,7.942458987236022949e-01
-6.596746444702148438e-01,7.660923004150390625e-01
-6.651806235313415527e-01,7.670046687126159668e-01
-6.189360618591308594e-01,7.394087910652160645e-01
-6.561294794082641602e-01,7.607113718986511230e-01
-6.099563241004943848e-01,7.260327935218811035e-01
-6.371105313301086426e-01,7.164692878723144531e-01
-6.540707945823669434e-01,7.348762154579162598e-01
-6.360296010971069336e-01,7.427545785903930664e-01
-6.116211414337158203e-01,7.278422117233276367e-01
-6.618961095809936523e-01,7.486875057220458984e-01
-6.432940959930419922e-01,7.306314706802368164e-01
-6.710248589515686035e-01,7.424675226211547852e-01
-6.978356838226318359e-01,7.562898397445678711e-01
-6.965873241424560547e-01,7.825995087623596191e-01
-6.622261404991149902e-01,7.726160883903503418e-01
-6.994367241859436035e-01,7.629606127738952637e-01
-6.553242206573486328e-01,7.443711161613464355e-01
-7.086340188980102539e-01,7.898902893066406250e-01
-6.548637747764587402e-01,7.573706507682800293e-01
-6.713139414787292480e-01,7.701144218444824219e-01
-7.321766614913940430e-01,8.214971423149108887e-01
-7.002134323120117188e-01,8.366878628730773926e-01
-7.092890739440917969e-01,8.390493392944335938e-01
-6.419436931610107422e-01,8.312623500823974609e-01
-7.010114789009094238e-01,8.491318225860595703e-01
-6.525936126708984375e-01,8.574323654174804688e-01
-6.206870675086975098e-01,8.460136651992797852e-01
-5.887916088104248047e-01,8.423433899879455566e-01
-5.509318709373474121e-01,8.140127062797546387e-01
-7.916346788406372070e-01,8.357829451560974121e-01
-8.069988489151000977e-01,8.609644174575805664e-01
-7.795600295066833496e-01,8.571811914443969727e-01
-8.278869390487670898e-01,9.073220491409301758e-01
-7.962800860404968262e-01,9.160663485527038574e-01
-7.832992672920227051e-01,8.736318349838256836e-01
-7.795720100402832031e-01,8.728106617927551270e-01
-8.148152232170104980e-01,9.047650694847106934e-01
-8.138527870178222656e-01,8.669357299804687500e-01
-8.072074055671691895e-01,8.540484905242919922e-01
-7.855478525161743164e-01,8.378638625144958496e-01
