-3.944924175739288330e-01,1.519558131694793701e-01
-3.640702068805694580e-01,1.918519586324691772e-01
-3.314791917800903320e-01,2.115514427423477173e-01
-3.893106281757354736e-01,2.355877012014389038e-01
-3.868132233619689941e-01,3.138030171394348145e-01
-4.364876449108123779e-01,3.533699810504913330e-01
-4.506676793098449707e-01,4.229785799980163574e-01
-5.379012227058410645e-01,3.929125666618347168e-01
-5.518899559974670410e-01,4.561496973037719727e-01
-5.807232856750488281e-01,5.116745829582214355e-01
-5.632176399230957031e-01,5.373432636260986328e-01
-6.123924851417541504e-01,5.847243070602416992e-01
-6.166092157363891602e-01,6.386632323265075684e-01
-7.283422350883483887e-01,7.227601408958435059e-01
-7.219825983047485352e-01,7.419879436492919922e-01
-7.607941627502441406e-01,7.780141234397888184e-01
-7.986624240875244141e-01,7.969012856483459473e-01
-8.209870457649230957e-01,8.275933265686035156e-01
-8.379130363464355469e-01,8.298310041427612305e-01
-8.609957098960876465e-01,8.073424696922302246e-01
-8.602871894836425781e-01,8.092069029808044434e-01
-8.425251245498657227e-01,8.609389066696166992e-01
-8.574380874633789062e-01,8.326066732406616211e-01
-8.129922747611999512e-01,8.311893939971923828e-01
-7.835220098495483398e-01,8.502581119537353516e-01
-7.598670721054077148e-01,8.308250308036804199e-01
-7.243993878364562988e-01,8.348437547683715820e-01
-7.180559039115905762e-01,8.532425761222839355e-01
-6.706542372703552246e-01,8.321774005889892578e-01
-6.793535351753234863e-01,8.493652343750000000e-01
-6.630786657333374023e-01,8.424745798110961914e-01
-7.032257914543151855e-01,8.771077394485473633e-01
-6.592127680778503418e-01,8.491414189338684082e-01
-6.535816192626953125e-01,8.570791482925415039e-01
-6.341835856437683105e-01,8.483516573905944824e-01
-6.654466390609741211e-01,8.796784877777099609e-01
-6.635556817054748535e-01,8.608336448669433594e-01
-6.729905009269714355e-01,8.754130601882934570e-01
-6.703489422798156738e-01,8.801466226577758789e-01
-6.814351081848144531e-01,8.674361705780029297e-01
-6.859974265098571777e-01,8.562231659889221191e-01
-6.534515023231506348e-01,8.326677680015563965e-01
-6.369783282279968262e-01,8.349280953407287598e-01
-6.355835199356079102e-01,7.989251613616943359e-01
-6.018790602684020996e-01,7.564625740051269531e-01
-5.847988724708557129e-01,7.582086324691772461e-01
-6.480861902236938477e-01,7.230067849159240723e-01
-6.088631749153137207e-01,6.792162060737609863e-01
-5.981857180595397949e-01,6.205518245697021484e-01
-5.572134256362915039e-01,5.968551039695739746e-01
-6.333714723587036133e-01,5.568863153457641602e-01
-5.909101366996765137e-01,5.162003636360168457e-01
-5.856238603591918945e-01,4.628965854644775391e-01
-5.821444988250732422e-01,4.563142061233520508e-01
-5.820521116256713867e-01,4.110096096992492676e-01
-5.531644821166992188e-01,3.769080340862274170e-01
-4.933804869651794434e-01,3.397154211997985840e-01
-4.566301107406616211e-01,3.107006847858428955e-01
-4.619499742984771729e-01,2.837657034397125244e-01
-4.385577142238616943e-01,2.428821027278900146e-01
-3.724023401737213135e-01,1.598531752824783325e-01
-3.060289919376373291e-01,7.291584461927413940e-02
-2.521867156028747559e-01,1.886964216828346252e-02
-1.047946140170097351e-01,-1.305998414754867554e-01
6.584167014807462692e-03,-2.649409770965576172e-01
1.957434713840484619e-01,-4.058531224727630615e-01
3.150307834148406982e-01,-5.906770229339599609e-01
5.174470543861389160e-01,-7.451353669166564941e-01
7.404353022575378418e-01,-9.700949788093566895e-01
9.770432114601135254e-01,-1.178319931030273438e+00
1.181863188743591309e+00,-1.320338606834411621e+00
9.498984813690185547e-01,-1.181505918502807617e+00
1.167916059494018555e+00,-1.362537026405334473e+00
1.329383850097656250e+00,-1.492142438888549805e+00
1.563429594039916992e+00,-1.584173202514648438e+00
1.685336947441101074e+00,-1.608379960060119629e+00
1.852819442749023438e+00,-1.707141876220703125e+00
1.873543739318847656e+00,-1.711319684982299805e+00
1.918253540992736816e+00,-1.716196060180664062e+00
1.931190252304077148e+00,-1.723881006240844727e+00
1.945593595504760742e+00,-1.696614027023315430e+00
1.995034098625183105e+00,-1.730829834938049316e+00
1.938184380531311035e+00,-1.682444095611572266e+00
1.939302563667297363e+00,-1.682447195053100586e+00
1.933844923973083496e+00,-1.688161611557006836e+00
1.898718595504760742e+00,-1.682575821876525879e+00
1.865867257118225098e+00,-1.683176636695861816e+00
1.892474412918090820e+00,-1.685890674591064453e+00
1.836615324020385742e+00,-1.686579585075378418e+00
1.832999467849731445e+00,-1.662605166435241699e+00
1.855684995651245117e+00,-1.676307439804077148e+00
1.857981681823730469e+00,-1.677592396736145020e+00
1.879191875457763672e+00,-1.710330367088317871e+00
1.877827882766723633e+00,-1.683244705200195312e+00
1.890450119972229004e+00,-1.685647130012512207e+00
1.903526067733764648e+00,-1.692740917205810547e+00
1.886807203292846680e+00,-1.668395280838012695e+00
1.907214522361755371e+00,-1.670367002487182617e+00
1.876878380775451660e+00,-1.656117200851440430e+00
1.847207546234130859e+00,-1.645506381988525391e+00
1.842696666717529297e+00,-1.620416402816772461e+00
1.779445409774780273e+00,-1.607437729835510254e+00
1.717929124832153320e+00,-1.548379778861999512e+00
1.563045024871826172e+00,-1.430092215538024902e+00
1.449725508689880371e+00,-1.427679896354675293e+00
1.296835064888000488e+00,-1.293254137039184570e+00
1.065007090568542480e+00,-1.204926490783691406e+00
9.402882456779479980e-01,-1.126935362815856934e+00
7.950699925422668457e-01,-1.062759280204772949e+00
5.517439842224121094e-01,-9.407824277877807617e-01
4.378890097141265869e-01,-8.379933238029479980e-01
3.062093555927276611e-01,-7.790973186492919922e-01
1.727093309164047241e-01,-6.977155208587646484e-01
3.719846904277801514e-02,-6.162136793136596680e-01
-4.049582872539758682e-03,-5.537645220756530762e-01
-4.800294339656829834e-02,-5.085917711257934570e-01
-1.222906261682510376e-01,-4.060755670070648193e-01
-1.835888028144836426e-01,-2.744503021240234375e-01
-2.198785990476608276e-01,-2.758922874927520752e-01
-2.790663540363311768e-01,-1.831792294979095459e-01
-3.376651108264923096e-01,-1.060939654707908630e-01
-4.015452563762664795e-01,-6.262141466140747070e-02
-3.933524489402770996e-01,-1.943901553750038147e-02
-4.425205290317535400e-01,5.876088980585336685e-03
-4.142227470874786377e-01,1.096944063901901245e-01
-4.386598169803619385e-01,1.051255017518997192e-01
-4.234671890735626221e-01,8.376313000917434692e-02
-4.414257109165191650e-01,1.962522864341735840e-01
-4.002991914749145508e-01,1.859517097473144531e-01
-3.840953707695007324e-01,2.194101065397262573e-01
-3.638080954551696777e-01,2.831849455833435059e-01
-4.215317666530609131e-01,3.121803104877471924e-01
-4.030611515045166016e-01,3.759154975414276123e-01
-4.688062965869903564e-01,4.386338591575622559e-01
-4.908899068832397461e-01,5.167954564094543457e-01
-5.624735951423645020e-01,4.701742827892303467e-01
-5.811879634857177734e-01,5.463629961013793945e-01
-6.267974376678466797e-01,5.957277417182922363e-01
-6.373360157012939453e-01,6.247413754463195801e-01
-6.615238785743713379e-01,6.586396098136901855e-01
-6.767297387123107910e-01,7.304424047470092773e-01
-7.814134955406188965e-01,7.631120085716247559e-01
-7.730000019073486328e-01,7.991171479225158691e-01
-7.913382053375244141e-01,8.032478690147399902e-01
-8.331248164176940918e-01,8.094427585601806641e-01
-8.224723339080810547e-01,8.271691799163818359e-01
-8.204162120819091797e-01,8.114468455314636230e-01
-8.202617764472961426e-01,7.695378065109252930e-01
-8.136433959007263184e-01,7.697849273681640625e-01
-7.904962301254272461e-01,8.048700094223022461e-01
-8.124169707298278809e-01,7.998870611190795898e-01
-7.712513804435729980e-01,8.016837239265441895e-01
-7.387953400611877441e-01,8.183255791664123535e-01
-7.293311953544616699e-01,8.236979246139526367e-01
-6.911650896072387695e-01,8.439867496490478516e-01
-7.072114348411560059e-01,8.563688397407531738e-01
-6.687193512916564941e-01,8.450772762298583984e-01
-6.833565235137939453e-01,8.732097744941711426e-01
-6.534873843193054199e-01,8.704535961151123047e-01
-6.845728158950805664e-01,8.964063525199890137e-01
-6.682239174842834473e-01,8.566972613334655762e-01
-6.609920859336853027e-01,8.749951124191284180e-01
-6.470211148262023926e-01,8.807458877563476562e-01
-6.712945103645324707e-01,8.949984908103942871e-01
-6.697789430618286133e-01,8.613950610160827637e-01
-6.912293434143066406e-01,8.690565824508666992e-01
-6.710829734802246094e-01,8.938444852828979492e-01
-7.960869073867797852e-01,8.097981214523315430e-01
-7.823272347450256348e-01,8.047144412994384766e-01
-7.755888104438781738e-01,7.540272474288940430e-01
-7.752643823623657227e-01,7.525544166564941406e-01
-7.479025125503540039e-01,7.185894846916198730e-01
-7.051296830177307129e-01,6.746444106101989746e-01
-6.744306683540344238e-01,6.526039242744445801e-01
-6.863879561424255371e-01,6.185730695724487305e-01
-6.163821220397949219e-01,5.563166141510009766e-01
-5.967473983764648438e-01,4.903059899806976318e-01
-5.702180862426757812e-01,4.910854399204254150e-01
-5.797026157379150391e-01,4.440605044364929199e-01
-5.557343363761901855e-01,3.909560143947601318e-01
-4.846469759941101074e-01,3.618313670158386230e-01
-5.234953165054321289e-01,3.555360734462738037e-01
-5.118635296821594238e-01,3.469409942626953125e-01
-4.939143657684326172e-01,3.249208629131317139e-01
-4.066188633441925049e-01,2.732538282871246338e-01
-3.614436388015747070e-01,2.126998007297515869e-01
-3.118661940097808838e-01,2.171221822500228882e-01
-2.715966403484344482e-01,1.479677110910415649e-01
-1.489128619432449341e-01,1.914852298796176910e-02
-3.397319838404655457e-02,-1.157693713903427124e-01
5.627214163541793823e-02,-1.745073795318603516e-01
2.751937806606292725e-01,-3.730354905128479004e-01
4.703422188758850098e-01,-5.262911915779113770e-01
6.573906540870666504e-01,-6.971384882926940918e-01
8.554183840751647949e-01,-8.952617645263671875e-01
1.041591525077819824e+00,-1.021355748176574707e+00
1.300740838050842285e+00,-1.208509683609008789e+00
1.530201196670532227e+00,-1.381827831268310547e+00
1.696667909622192383e+00,-1.483611941337585449e+00
1.324910402297973633e+00,-1.497617721557617188e+00
1.497969985008239746e+00,-1.639637589454650879e+00
1.579694747924804688e+00,-1.680263757705688477e+00
1.737783789634704590e+00,-1.718487620353698730e+00
1.828238725662231445e+00,-1.667545676231384277e+00
1.945263743400573730e+00,-1.711275219917297363e+00
1.947963237762451172e+00,-1.715681433677673340e+00
1.911177396774291992e+00,-1.701454401016235352e+00
1.937935233116149902e+00,-1.677185654640197754e+00
1.938764333724975586e+00,-1.674821138381958008e+00
1.956337809562683105e+00,-1.696083426475524902e+00
1.922863841056823730e+00,-1.692897915840148926e+00
1.929634213447570801e+00,-1.705859661102294922e+00
1.928275942802429199e+00,-1.706823348999023438e+00
1.918452978134155273e+00,-1.720344305038452148e+00
1.879242658615112305e+00,-1.712894797325134277e+00
1.911891341209411621e+00,-1.714933753013610840e+00
1.857738971710205078e+00,-1.730188846588134766e+00
1.867953777313232422e+00,-1.700779914855957031e+00
1.887699127197265625e+00,-1.690512657165527344e+00
1.879083037376403809e+00,-1.718608736991882324e+00
1.881623983383178711e+00,-1.757630944252014160e+00
1.866935610771179199e+00,-1.723504304885864258e+00
1.853498697280883789e+00,-1.737853646278381348e+00
1.853071212768554688e+00,-1.756105303764343262e+00
1.823727488517761230e+00,-1.723518013954162598e+00
1.805167555809020996e+00,-1.714384317398071289e+00
1.755821824073791504e+00,-1.683064341545104980e+00
1.681940317153930664e+00,-1.651020884513854980e+00
1.652518391609191895e+00,-1.610219001770019531e+00
1.569048166275024414e+00,-1.566404461860656738e+00
1.463015794754028320e+00,-1.460189819335937500e+00
1.305137515068054199e+00,-1.281177639961242676e+00
1.150618553161621094e+00,-1.256397128105163574e+00
9.555774331092834473e-01,-1.107054233551025391e+00
7.101824879646301270e-01,-9.934733510017395020e-01
5.604377388954162598e-01,-8.647248744964599609e-01
3.900226056575775146e-01,-7.514268159866333008e-01
1.812255978584289551e-01,-6.257101893424987793e-01
5.048976093530654907e-02,-4.807136952877044678e-01
-6.174049898982048035e-02,-4.167069196701049805e-01
-1.426840424537658691e-01,-3.032075166702270508e-01
-2.817627191543579102e-01,-1.954590976238250732e-01
-2.838794291019439697e-01,-1.358091086149215698e-01
-2.955900430679321289e-01,-1.200578138232231140e-01
-3.483767807483673096e-01,-9.963732212781906128e-03
-4.101199209690093994e-01,4.848212003707885742e-02
-4.020061194896697998e-01,2.812982909381389618e-02
-4.543581902980804443e-01,1.077449321746826172e-01
-4.869649410247802734e-01,1.460150331258773804e-01
-5.362973213195800781e-01,1.556711047887802124e-01
-5.329737663269042969e-01,1.963265687227249146e-01
-5.734610557556152344e-01,2.065111547708511353e-01
-5.308290123939514160e-01,2.478957772254943848e-01
-5.429118871688842773e-01,2.685884237289428711e-01
-5.163975358009338379e-01,2.577968239784240723e-01
-5.504174828529357910e-01,3.611948490142822266e-01
-4.920434653759002686e-01,3.432112634181976318e-01
-4.933317899703979492e-01,4.116376638412475586e-01
-4.720163047313690186e-01,4.149452149868011475e-01
-5.178028345108032227e-01,5.185226798057556152e-01
-4.729411900043487549e-01,5.340734720230102539e-01
-5.713160634040832520e-01,5.974825620651245117e-01
-5.960702300071716309e-01,6.602470874786376953e-01
-6.031226515769958496e-01,6.181581020355224609e-01
-6.319428086280822754e-01,6.829416155815124512e-01
-6.816085577011108398e-01,7.025817036628723145e-01
-6.940809488296508789e-01,7.133070230484008789e-01
-7.065040469169616699e-01,7.374978065490722656e-01
-7.264359593391418457e-01,7.946404814720153809e-01
-7.943349480628967285e-01,8.017994761466979980e-01
-7.933242321014404297e-01,8.219766616821289062e-01
-7.874365448951721191e-01,8.118062019348144531e-01
-8.129506111145019531e-01,8.187493681907653809e-01
-7.899327874183654785e-01,8.215007185935974121e-01
-7.782226204872131348e-01,8.094335794448852539e-01
-7.677166461944580078e-01,7.847878932952880859e-01
-7.612906098365783691e-01,7.959598898887634277e-01
-7.397117018699645996e-01,8.158382773399353027e-01
-7.600643038749694824e-01,8.291500210762023926e-01
-7.227413654327392578e-01,8.365800976753234863e-01
-7.017542123794555664e-01,8.417752981185913086e-01
-7.066788077354431152e-01,8.469460606575012207e-01
-6.696020364761352539e-01,8.638842701911926270e-01
-6.972623467445373535e-01,8.643130064010620117e-01
-6.602998375892639160e-01,8.537629842758178711e-01
-6.868615746498107910e-01,8.766439557075500488e-01
-6.624143123626708984e-01,8.824231624603271484e-01
-6.818322539329528809e-01,8.968063592910766602e-01
-6.745899915695190430e-01,8.725522160530090332e-01
-6.706732511520385742e-01,8.910821676254272461e-01
-6.760604977607727051e-01,8.826213479042053223e-01
-6.761987805366516113e-01,9.057964086532592773e-01
-6.874378919601440430e-01,8.881644010543823242e-01
-7.084503769874572754e-01,8.812623023986816406e-01
-6.903384923934936523e-01,8.883717656135559082e-01
-7.449594140052795410e-01,7.833341360092163086e-01
-7.120648622512817383e-01,7.977387309074401855e-01
-7.124817371368408203e-01,7.337566614151000977e-01
-7.251240611076354980e-01,7.222370505332946777e-01
-7.054393291473388672e-01,6.798045039176940918e-01
-6.484412550926208496e-01,6.545343399047851562e-01
-6.317147016525268555e-01,6.227018833160400391e-01
-6.360398530960083008e-01,5.771773457527160645e-01
-5.413082838058471680e-01,5.043017268180847168e-01
-5.222806930541992188e-01,4.558703005313873291e-01
-5.474730134010314941e-01,4.673849046230316162e-01
-5.376523733139038086e-01,4.531174600124359131e-01
-5.109791159629821777e-01,3.747599124908447266e-01
-4.373045265674591064e-01,3.622146844863891602e-01
-4.823787808418273926e-01,3.400768935680389404e-01
-4.963532686233520508e-01,3.537000417709350586e-01
-4.699840247631072998e-01,3.125908672809600830e-01
-4.025498032569885254e-01,2.235255986452102661e-01
-3.179406821727752686e-01,9.765002876520156860e-02
-2.352604269981384277e-01,1.294352114200592041e-01
-1.329395323991775513e-01,-8.397595025599002838e-03
2.644507586956024170e-02,-2.061219513416290283e-01
1.881904006004333496e-01,-3.687899708747863770e-01
3.484632372856140137e-01,-4.610234498977661133e-01
6.131806373596191406e-01,-6.807802319526672363e-01
8.650618791580200195e-01,-8.501023650169372559e-01
1.072632193565368652e+00,-1.043298721313476562e+00
1.293585777282714844e+00,-1.220477223396301270e+00
1.444049000740051270e+00,-1.294826865196228027e+00
1.667732119560241699e+00,-1.436248540878295898e+00
1.818583726882934570e+00,-1.535720109939575195e+00
1.895513892173767090e+00,-1.585381269454956055e+00
1.569168686866760254e+00,-1.634851932525634766e+00
1.714005470275878906e+00,-1.737811565399169922e+00
1.726473212242126465e+00,-1.722991585731506348e+00
1.821883320808410645e+00,-1.734464049339294434e+00
1.865864753723144531e+00,-1.662416219711303711e+00
1.954066157341003418e+00,-1.659076094627380371e+00
1.935133099555969238e+00,-1.681566238403320312e+00
1.845849514007568359e+00,-1.638905763626098633e+00
1.919915676116943359e+00,-1.611629962921142578e+00
1.893451929092407227e+00,-1.638123512268066406e+00
1.904929518699645996e+00,-1.652901530265808105e+00
1.892559409141540527e+00,-1.661219239234924316e+00
1.911659121513366699e+00,-1.677456855773925781e+00
1.922677755355834961e+00,-1.676359176635742188e+00
1.926312565803527832e+00,-1.676625013351440430e+00
1.883756279945373535e+00,-1.686802983283996582e+00
1.939997911453247070e+00,-1.677288413047790527e+00
1.888751864433288574e+00,-1.698598146438598633e+00
1.908145427703857422e+00,-1.686648607254028320e+00
1.932857155799865723e+00,-1.669588565826416016e+00
1.901828289031982422e+00,-1.694534301757812500e+00
1.891842961311340332e+00,-1.745702981948852539e+00
1.851204037666320801e+00,-1.712183833122253418e+00
1.826749801635742188e+00,-1.723430037498474121e+00
1.794651865959167480e+00,-1.748035192489624023e+00
1.737758994102478027e+00,-1.695859789848327637e+00
1.673221349716186523e+00,-1.660241007804870605e+00
1.579103350639343262e+00,-1.597169876098632812e+00
1.450518727302551270e+00,-1.538779735565185547e+00
1.394422650337219238e+00,-1.473468184471130371e+00
1.267732858657836914e+00,-1.388508796691894531e+00
1.131890535354614258e+00,-1.256450176239013672e+00
9.904428720474243164e-01,-1.119924068450927734e+00
8.463862538337707520e-01,-1.052830696105957031e+00
6.379370689392089844e-01,-9.105269908905029297e-01
4.606835544109344482e-01,-7.920223474502563477e-01
2.997120916843414307e-01,-6.569525003433227539e-01
1.304059922695159912e-01,-5.351074934005737305e-01
4.479742143303155899e-03,-3.971638679504394531e-01
-1.235207244753837585e-01,-2.792792618274688721e-01
-2.370213568210601807e-01,-2.035446912050247192e-01
-2.645112574100494385e-01,-1.034268289804458618e-01
-3.871324658393859863e-01,-3.173899138346314430e-03
-3.799308538436889648e-01,3.330483660101890564e-02
-3.825168013572692871e-01,4.391763731837272644e-02
-3.941033184528350830e-01,1.178189590573310852e-01
-4.741452634334564209e-01,1.470482349395751953e-01
-3.934889137744903564e-01,1.340413987636566162e-01
-4.594980776309967041e-01,1.711571365594863892e-01
-4.731580913066864014e-01,2.173333168029785156e-01
-5.016912817955017090e-01,2.250350415706634521e-01
-4.957783818244934082e-01,2.729144096374511719e-01
-5.286561250686645508e-01,2.996971011161804199e-01
-4.963349699974060059e-01,3.179284036159515381e-01
-5.000631809234619141e-01,3.512033820152282715e-01
-4.847197532653808594e-01,3.698350787162780762e-01
-5.120753049850463867e-01,4.705502986907958984e-01
-4.562916457653045654e-01,4.618884027004241943e-01
-4.859414696693420410e-01,5.287383198738098145e-01
-4.866370558738708496e-01,5.258234739303588867e-01
-5.563040971755981445e-01,6.391672492027282715e-01
-5.098038911819458008e-01,6.503852009773254395e-01
-5.834910273551940918e-01,6.984490752220153809e-01
-6.169210076332092285e-01,7.510807514190673828e-01
-6.580514311790466309e-01,7.496761679649353027e-01
-6.765447258949279785e-01,7.886162400245666504e-01
-7.186593413352966309e-01,7.970932722091674805e-01
-7.250258326530456543e-01,7.807008028030395508e-01
-7.345954775810241699e-01,8.130708932876586914e-01
-7.504051923751831055e-01,8.283942937850952148e-01
-7.953976988792419434e-01,8.482469916343688965e-01
-8.037765622138977051e-01,8.292237520217895508e-01
-8.030195832252502441e-01,8.253336548805236816e-01
-8.114292621612548828e-01,8.431755304336547852e-01
-8.022108674049377441e-01,8.358031511306762695e-01
-7.941964864730834961e-01,8.196722269058227539e-01
-8.009156584739685059e-01,8.253332376480102539e-01
-7.911116480827331543e-01,8.264954090118408203e-01
-7.852288484573364258e-01,8.518620133399963379e-01
-8.052651286125183105e-01,8.681194782257080078e-01
-7.643526792526245117e-01,8.742246627807617188e-01
-7.432540059089660645e-01,8.670954108238220215e-01
-7.435964345932006836e-01,8.610441684722900391e-01
-6.943218708038330078e-01,8.560338616371154785e-01
-7.298705577850341797e-01,8.651923537254333496e-01
-6.777058243751525879e-01,8.472879528999328613e-01
-6.940006017684936523e-01,8.522750139236450195e-01
-6.723299026489257812e-01,8.724076151847839355e-01
-6.876547932624816895e-01,8.826574683189392090e-01
-6.941367983818054199e-01,8.768342733383178711e-01
-6.790137887001037598e-01,8.838596343994140625e-01
-7.028336524963378906e-01,8.702058196067810059e-01
-6.957756876945495605e-01,8.977445960044860840e-01
-7.186400890350341797e-01,8.964404463768005371e-01
-7.385438680648803711e-01,8.855772614479064941e-01
-7.307204008102416992e-01,8.699019551277160645e-01
-6.942791938781738281e-01,7.835497856140136719e-01
-6.700859665870666504e-01,7.937079071998596191e-01
-6.731672286987304688e-01,7.322383522987365723e-01
-6.572329401969909668e-01,7.026664018630981445e-01
-6.636289954185485840e-01,6.425697207450866699e-01
-6.028656959533691406e-01,6.333634257316589355e-01
-5.991950035095214844e-01,5.831677317619323730e-01
-6.068291068077087402e-01,5.430123805999755859e-01
-5.308627486228942871e-01,4.740931391716003418e-01
-5.146878361701965332e-01,4.473890364170074463e-01
-5.301031470298767090e-01,4.439541101455688477e-01
-5.278975367546081543e-01,4.515412747859954834e-01
-5.088791251182556152e-01,3.794316351413726807e-01
-4.500364661216735840e-01,3.541303575038909912e-01
-4.453870952129364014e-01,3.248540759086608887e-01
-4.570110738277435303e-01,3.042263686656951904e-01
-3.829795420169830322e-01,2.364904880523681641e-01
-3.115333318710327148e-01,1.023505926132202148e-01
-2.304397970438003540e-01,-6.351602822542190552e-02
-7.329727709293365479e-02,-6.677149236202239990e-02
6.946628540754318237e-02,-2.380568385124206543e-01
2.520059049129486084e-01,-4.831850528717041016e-01
4.183287918567657471e-01,-6.413083672523498535e-01
6.375454068183898926e-01,-7.472786307334899902e-01
8.780678510665893555e-01,-9.442986249923706055e-01
1.120662450790405273e+00,-1.112144708633422852e+00
1.323917031288146973e+00,-1.271940827369689941e+00
1.513635754585266113e+00,-1.402429103851318359e+00
1.638731718063354492e+00,-1.443862438201904297e+00
1.797197341918945312e+00,-1.531329870223999023e+00
1.921255946159362793e+00,-1.596003293991088867e+00
1.939977884292602539e+00,-1.621691584587097168e+00
1.761662483215332031e+00,-1.648426890373229980e+00
1.859014987945556641e+00,-1.718967318534851074e+00
1.836085081100463867e+00,-1.688228607177734375e+00
1.850827813148498535e+00,-1.698032617568969727e+00
1.838475346565246582e+00,-1.625707030296325684e+00
1.888310551643371582e+00,-1.623961091041564941e+00
1.866533756256103516e+00,-1.641169309616088867e+00
1.766245484352111816e+00,-1.596210122108459473e+00
1.838653922080993652e+00,-1.583372592926025391e+00
1.809008955955505371e+00,-1.622683167457580566e+00
1.816824913024902344e+00,-1.627972602844238281e+00
1.831640481948852539e+00,-1.635317802429199219e+00
1.849271059036254883e+00,-1.666759848594665527e+00
1.868567347526550293e+00,-1.655876994132995605e+00
1.882547616958618164e+00,-1.659808754920959473e+00
1.860355973243713379e+00,-1.678308367729187012e+00
1.891622304916381836e+00,-1.673358082771301270e+00
1.844384193420410156e+00,-1.678535342216491699e+00
1.861047625541687012e+00,-1.706043481826782227e+00
1.881266474723815918e+00,-1.681099414825439453e+00
1.819452762603759766e+00,-1.689062952995300293e+00
1.797067761421203613e+00,-1.729352951049804688e+00
1.716616749763488770e+00,-1.694027066230773926e+00
1.674487948417663574e+00,-1.679581642150878906e+00
1.602928757667541504e+00,-1.687666893005371094e+00
1.516935586929321289e+00,-1.620084166526794434e+00
1.407635688781738281e+00,-1.535424351692199707e+00
1.279502034187316895e+00,-1.446245908737182617e+00
1.135086178779602051e+00,-1.351109385490417480e+00
1.028823852539062500e+00,-1.257741451263427734e+00
8.900790214538574219e-01,-1.128909826278686523e+00
7.371385693550109863e-01,-9.808045029640197754e-01
6.608336567878723145e-01,-8.985281586647033691e-01
5.374523997306823730e-01,-7.958696484565734863e-01
3.414541780948638916e-01,-6.712019443511962891e-01
2.274526655673980713e-01,-5.498510003089904785e-01
8.093722909688949585e-02,-4.250558912754058838e-01
-5.241640657186508179e-02,-3.280223011970520020e-01
-1.434469521045684814e-01,-1.873222589492797852e-01
-2.220423072576522827e-01,-1.199114248156547546e-01
-3.274588286876678467e-01,-2.922429703176021576e-02
-3.344601392745971680e-01,1.439433358609676361e-02
-3.895177543163299561e-01,8.227104693651199341e-02
-3.901740610599517822e-01,1.010794192552566528e-01
-4.214693307876586914e-01,1.039415746927261353e-01
-3.999186754226684570e-01,1.384903788566589355e-01
-4.974158406257629395e-01,1.738379299640655518e-01
-3.739467263221740723e-01,1.641667783260345459e-01
-4.476675987243652344e-01,1.828861534595489502e-01
-4.569297134876251221e-01,2.445271015167236328e-01
-4.500215351581573486e-01,2.450306266546249390e-01
-4.546479582786560059e-01,3.007910847663879395e-01
-4.893207252025604248e-01,3.498788177967071533e-01
-4.722046554088592529e-01,3.572965860366821289e-01
-4.740438759326934814e-01,4.055972993373870850e-01
-4.794475734233856201e-01,4.580483734607696533e-01
-5.304362773895263672e-01,5.562564730644226074e-01
-4.728454053401947021e-01,5.501349568367004395e-01
-5.151741504669189453e-01,6.124954819679260254e-01
-5.048677325248718262e-01,6.009114980697631836e-01
-5.926070809364318848e-01,7.049525380134582520e-01
-5.777260065078735352e-01,7.229880690574645996e-01
-6.214612722396850586e-01,7.553271651268005371e-01
-6.511361598968505859e-01,7.823255062103271484e-01
-7.049494385719299316e-01,8.360682725906372070e-01
-7.213582992553710938e-01,8.519705533981323242e-01
-7.474821209907531738e-01,8.518216609954833984e-01
-7.340016365051269531e-01,8.200880885124206543e-01
-7.415308952331542969e-01,8.462731838226318359e-01
-7.457236051559448242e-01,8.362267613410949707e-01
-7.676409482955932617e-01,8.681401014328002930e-01
-7.672954201698303223e-01,8.207598328590393066e-01
-7.698273062705993652e-01,8.216815590858459473e-01
-7.606589794158935547e-01,8.453755378723144531e-01
-7.593108415603637695e-01,8.312479257583618164e-01
-7.431948781013488770e-01,8.205004930496215820e-01
-7.615151405334472656e-01,8.470633625984191895e-01
-7.427045106887817383e-01,8.363684415817260742e-01
-7.639447450637817383e-01,8.542938232421875000e-01
-7.846326828002929688e-01,8.645371794700622559e-01
-7.511044144630432129e-01,8.703417778015136719e-01
-7.180736660957336426e-01,8.684475421905517578e-01
-7.276098728179931641e-01,8.400099277496337891e-01
-6.765989661216735840e-01,8.304761052131652832e-01
-7.130110263824462891e-01,8.439062833786010742e-01
-6.703749895095825195e-01,8.190909028053283691e-01
-6.740700602531433105e-01,8.242608308792114258e-01
-6.695070862770080566e-01,8.592562079429626465e-01
-6.803017258644104004e-01,8.640246391296386719e-01
-7.019075155258178711e-01,8.772625327110290527e-01
-6.769925951957702637e-01,8.719471096992492676e-01
-7.249090075492858887e-01,8.604859113693237305e-01
-7.056792378425598145e-01,8.847059011459350586e-01
-7.204541563987731934e-01,8.875467777252197266e-01
-7.330942153930664062e-01,8.810377717018127441e-01
-7.210774421691894531e-01,8.497541546821594238e-01
-6.508300900459289551e-01,7.168162465095520020e-01
-6.486921906471252441e-01,7.016388177871704102e-01
-6.228393912315368652e-01,6.386923789978027344e-01
-5.994901657104492188e-01,6.155618429183959961e-01
-6.420577764511108398e-01,5.736645460128784180e-01
-5.804824233055114746e-01,5.338813662528991699e-01
-5.646134018898010254e-01,4.737432897090911865e-01
