2.141434669494628906e+00,-1.626446962356567383e+00
2.135761976242065430e+00,-1.625150322914123535e+00
2.123569011688232422e+00,-1.621339201927185059e+00
2.110746383666992188e+00,-1.620324134826660156e+00
2.098179817199707031e+00,-1.619807004928588867e+00
2.074555873870849609e+00,-1.613489747047424316e+00
2.044911623001098633e+00,-1.605055093765258789e+00
1.999156832695007324e+00,-1.592814564704895020e+00
1.916013479232788086e+00,-1.565273404121398926e+00
1.805919647216796875e+00,-1.530797958374023438e+00
1.645943522453308105e+00,-1.471629858016967773e+00
1.469337463378906250e+00,-1.403085827827453613e+00
1.275725722312927246e+00,-1.315651893615722656e+00
1.068200588226318359e+00,-1.212767124176025391e+00
8.747407197952270508e-01,-1.095774173736572266e+00
6.739709377288818359e-01,-9.679103493690490723e-01
4.912535846233367920e-01,-8.329535126686096191e-01
3.199723660945892334e-01,-7.032115459442138672e-01
1.561677604913711548e-01,-5.818470120429992676e-01
5.525795277208089828e-04,-4.731344580650329590e-01
-1.354077905416488647e-01,-3.714463710784912109e-01
-2.671698331832885742e-01,-2.885608673095703125e-01
-3.713783621788024902e-01,-2.161612957715988159e-01
-4.541331827640533447e-01,-1.482840776443481445e-01
-5.321870446205139160e-01,-8.807284384965896606e-02
-5.730192661285400391e-01,-2.312515489757061005e-02
-6.139973402023315430e-01,3.429459407925605774e-02
-6.294816136360168457e-01,1.054094433784484863e-01
-6.307001113891601562e-01,1.504986882209777832e-01
-6.238189935684204102e-01,1.867103725671768188e-01
-6.127828359603881836e-01,2.290436774492263794e-01
-6.129129528999328613e-01,2.567243874073028564e-01
-6.169268488883972168e-01,2.685346901416778564e-01
-6.184263229370117188e-01,2.837879657745361328e-01
-6.178851723670959473e-01,3.029884994029998779e-01
-6.116401553153991699e-01,3.300661742687225342e-01
-5.972002744674682617e-01,3.793682157993316650e-01
-5.840473771095275879e-01,4.435992240905761719e-01
-5.854150652885437012e-01,5.007108449935913086e-01
-5.895165205001831055e-01,5.245289206504821777e-01
-5.936222672462463379e-01,5.246070027351379395e-01
-5.962141752243041992e-01,4.941668808460235596e-01
-6.033105254173278809e-01,4.360859692096710205e-01
-6.161559820175170898e-01,3.890711069107055664e-01
-6.275277733802795410e-01,3.477540612220764160e-01
-6.397958397865295410e-01,3.208631873130798340e-01
-6.557063460350036621e-01,2.921920716762542725e-01
-6.741295456886291504e-01,2.432525008916854858e-01
-6.961167454719543457e-01,1.821245849132537842e-01
-7.244327664375305176e-01,1.174538657069206238e-01
-7.436868548393249512e-01,7.417009025812149048e-02
-7.543756365776062012e-01,5.635179579257965088e-02
-7.518618702888488770e-01,6.542968004941940308e-02
-7.304061651229858398e-01,1.021215841174125671e-01
-6.914935708045959473e-01,1.417400836944580078e-01
-6.645482778549194336e-01,1.435640603303909302e-01
-6.405157446861267090e-01,1.235860660672187805e-01
-6.401361823081970215e-01,9.546274691820144653e-02
-6.429557800292968750e-01,7.504095137119293213e-02
-6.479963660240173340e-01,6.938955932855606079e-02
-6.453045606613159180e-01,7.466147094964981079e-02
-6.387439966201782227e-01,1.079371646046638489e-01
-6.322304010391235352e-01,1.542603224515914917e-01
-6.201333403587341309e-01,2.266413718461990356e-01
-6.238062977790832520e-01,2.997317612171173096e-01
-6.329160928726196289e-01,3.657139241695404053e-01
-6.442714929580688477e-01,4.171691834926605225e-01
-6.688870787620544434e-01,4.468016028404235840e-01
-6.838130950927734375e-01,4.531743824481964111e-01
-6.986113786697387695e-01,4.420889317989349365e-01
-7.188177704811096191e-01,4.394222795963287354e-01
-7.412357926368713379e-01,4.338478446006774902e-01
-7.721091508865356445e-01,4.373653829097747803e-01
-8.211703896522521973e-01,4.455618262290954590e-01
-8.766516447067260742e-01,4.432118237018585205e-01
-9.388707876205444336e-01,4.470530450344085693e-01
-1.000346779823303223e+00,4.769471585750579834e-01
-1.031214594841003418e+00,5.683434009552001953e-01
-1.063828825950622559e+00,6.944269537925720215e-01
-1.056836128234863281e+00,8.122720718383789062e-01
-1.038136005401611328e+00,9.008101224899291992e-01
-1.011749267578125000e+00,9.612924456596374512e-01
-9.884740114212036133e-01,1.002042055130004883e+00
-9.608150720596313477e-01,1.029203176498413086e+00
-9.417067766189575195e-01,1.033524036407470703e+00
-9.286442399024963379e-01,1.027442693710327148e+00
-9.321496486663818359e-01,1.023460984230041504e+00
-9.409205317497253418e-01,1.013506650924682617e+00
-9.492675662040710449e-01,1.002101659774780273e+00
-9.468718171119689941e-01,9.958349466323852539e-01
-9.449294209480285645e-01,9.791307449340820312e-01
-9.393736124038696289e-01,9.622958302497863770e-01
-9.384285211563110352e-01,9.509501457214355469e-01
-9.336346983909606934e-01,9.300448894500732422e-01
-9.354076385498046875e-01,9.088335633277893066e-01
-9.375973343849182129e-01,8.837096691131591797e-01
-9.427043199539184570e-01,8.604218363761901855e-01
-9.480864405632019043e-01,8.373380899429321289e-01
-9.448016285896301270e-01,8.192322254180908203e-01
-9.377641677856445312e-01,7.982065677642822266e-01
-9.320691823959350586e-01,7.891683578491210938e-01
-9.222872257232666016e-01,7.880995273590087891e-01
-9.040165543556213379e-01,7.955687046051025391e-01
-8.886730670928955078e-01,8.034449815750122070e-01
-8.753358721733093262e-01,8.182241916656494141e-01
-8.675416111946105957e-01,8.302527666091918945e-01
-8.602016568183898926e-01,8.287739157676696777e-01
-8.557531833648681641e-01,8.324453830718994141e-01
-8.448350429534912109e-01,8.273032903671264648e-01
-8.349714279174804688e-01,8.189937472343444824e-01
-8.191716074943542480e-01,8.114758133888244629e-01
-8.033385872840881348e-01,8.018366098403930664e-01
-7.978087663650512695e-01,8.003036975860595703e-01
-7.957500219345092773e-01,8.032640814781188965e-01
-8.038667440414428711e-01,8.056921958923339844e-01
-8.204853534698486328e-01,8.123531341552734375e-01
-8.328328728675842285e-01,8.177995085716247559e-01
-8.421046733856201172e-01,8.243246674537658691e-01
-8.430898189544677734e-01,8.266676664352416992e-01
-8.393290638923645020e-01,8.218457102775573730e-01
-8.255853056907653809e-01,7.925677895545959473e-01
-8.178850412368774414e-01,7.366339564323425293e-01
-8.035062551498413086e-01,6.726540923118591309e-01
-7.750326395034790039e-01,5.966635346412658691e-01
-7.607691884040832520e-01,5.353144407272338867e-01
-7.657843232154846191e-01,5.027301907539367676e-01
-7.682726383209228516e-01,4.960522353649139404e-01
-7.632360458374023438e-01,5.125352740287780762e-01
-7.373251318931579590e-01,5.432929396629333496e-01
-7.019566893577575684e-01,5.666786432266235352e-01
-6.605538129806518555e-01,5.649409890174865723e-01
-6.094187498092651367e-01,5.612170100212097168e-01
-5.775089859962463379e-01,5.509797930717468262e-01
-5.606244206428527832e-01,5.292168855667114258e-01
-5.380192995071411133e-01,4.849130511283874512e-01
-5.044919848442077637e-01,4.136061072349548340e-01
-4.361263811588287354e-01,2.995602190494537354e-01
-3.173928856849670410e-01,1.370576471090316772e-01
-1.424937546253204346e-01,-4.634459316730499268e-02
2.039883472025394440e-02,-2.235091924667358398e-01
2.538351714611053467e-01,-4.765900075435638428e-01
5.118452310562133789e-01,-6.597477197647094727e-01
7.982866168022155762e-01,-8.760414719581604004e-01
9.799467921257019043e-01,-1.094661831855773926e+00
1.172760844230651855e+00,-1.297790050506591797e+00
1.380304098129272461e+00,-1.477190852165222168e+00
1.584541559219360352e+00,-1.621837496757507324e+00
1.766312718391418457e+00,-1.713976144790649414e+00
1.933122277259826660e+00,-1.761502623558044434e+00
2.033048629760742188e+00,-1.755888342857360840e+00
2.090732812881469727e+00,-1.745663523674011230e+00
2.107693910598754883e+00,-1.728439688682556152e+00
2.119419336318969727e+00,-1.716269254684448242e+00
2.118827819824218750e+00,-1.708370447158813477e+00
2.110895872116088867e+00,-1.699217796325683594e+00
2.109153747558593750e+00,-1.692018866539001465e+00
2.110215187072753906e+00,-1.688904762268066406e+00
2.105150938034057617e+00,-1.686035633087158203e+00
2.097695827484130859e+00,-1.683582782745361328e+00
2.095165491104125977e+00,-1.680694699287414551e+00
2.096782445907592773e+00,-1.679780244827270508e+00
2.094703435897827148e+00,-1.676293611526489258e+00
2.093384504318237305e+00,-1.671087503433227539e+00
2.084480047225952148e+00,-1.659187078475952148e+00
2.077610492706298828e+00,-1.649306774139404297e+00
2.056201219558715820e+00,-1.637588739395141602e+00
2.007194757461547852e+00,-1.620248556137084961e+00
1.915903806686401367e+00,-1.590036749839782715e+00
1.774446845054626465e+00,-1.539939880371093750e+00
1.596885323524475098e+00,-1.469870805740356445e+00
1.403606891632080078e+00,-1.391508698463439941e+00
1.187128901481628418e+00,-1.284488797187805176e+00
9.750564098358154297e-01,-1.173131108283996582e+00
7.737061977386474609e-01,-1.043193340301513672e+00
5.697376132011413574e-01,-9.056996107101440430e-01
4.039356112480163574e-01,-7.772506475448608398e-01
2.336331605911254883e-01,-6.547382473945617676e-01
6.886052340269088745e-02,-5.435039997100830078e-01
-4.988337680697441101e-02,-4.194498956203460693e-01
-1.693408042192459106e-01,-3.246888220310211182e-01
-2.676359117031097412e-01,-2.431276589632034302e-01
-3.243343234062194824e-01,-1.443664878606796265e-01
-3.657791316509246826e-01,-6.392145156860351562e-02
-3.932116329669952393e-01,2.220406010746955872e-02
-4.123735129833221436e-01,1.011593714356422424e-01
-4.285103082656860352e-01,1.696196198463439941e-01
-4.287138581275939941e-01,2.380170077085494995e-01
-4.341202676296234131e-01,2.901146113872528076e-01
-4.383367002010345459e-01,3.337819874286651611e-01
-4.455088376998901367e-01,3.760944306850433350e-01
-4.537385106086730957e-01,4.085671007633209229e-01
-4.609089791774749756e-01,4.245681762695312500e-01
-4.716557860374450684e-01,4.248237013816833496e-01
-4.735753834247589111e-01,4.084055721759796143e-01
-4.757102727890014648e-01,3.738319575786590576e-01
-4.719263613224029541e-01,3.416127562522888184e-01
-4.723958075046539307e-01,3.299393057823181152e-01
-4.816229939460754395e-01,3.462346792221069336e-01
-4.929291009902954102e-01,3.990847766399383545e-01
-5.041466355323791504e-01,4.921475648880004883e-01
-5.280775427818298340e-01,5.997804403305053711e-01
-5.712840557098388672e-01,6.970236897468566895e-01
-6.245714426040649414e-01,7.777025103569030762e-01
-6.789468526840209961e-01,8.436156511306762695e-01
-7.189344167709350586e-01,8.816398978233337402e-01
-7.413538098335266113e-01,8.944291472434997559e-01
-7.475860714912414551e-01,8.969577550888061523e-01
-7.461838722229003906e-01,8.964710831642150879e-01
-7.413514852523803711e-01,8.939095735549926758e-01
-7.437747120857238770e-01,8.957778811454772949e-01
-7.476233243942260742e-01,8.930454850196838379e-01
-7.480002045631408691e-01,8.949957489967346191e-01
-7.471324205398559570e-01,8.940011858940124512e-01
-7.439007759094238281e-01,8.925611376762390137e-01
-7.406604290008544922e-01,8.918952941894531250e-01
-7.313332557678222656e-01,8.916585445404052734e-01
-7.201887965202331543e-01,8.974896669387817383e-01
-7.171314954757690430e-01,8.974520564079284668e-01
-7.082969546318054199e-01,8.973760008811950684e-01
-6.980842947959899902e-01,8.961403369903564453e-01
-6.901275515556335449e-01,8.945994973182678223e-01
-6.876150965690612793e-01,8.936234712600708008e-01
-6.864093542098999023e-01,8.915962576866149902e-01
-6.859862208366394043e-01,8.932451605796813965e-01
-6.866669058799743652e-01,8.966978192329406738e-01
-6.863651275634765625e-01,8.963644504547119141e-01
-6.894327998161315918e-01,8.971948027610778809e-01
-6.939710974693298340e-01,9.004389047622680664e-01
-6.954786181449890137e-01,8.983843326568603516e-01
-6.997551321983337402e-01,8.992760777473449707e-01
-7.016971707344055176e-01,8.963797092437744141e-01
-7.031691670417785645e-01,8.944500088691711426e-01
-7.054163813591003418e-01,8.925206065177917480e-01
-7.039142251014709473e-01,8.927062153816223145e-01
-7.039172053337097168e-01,8.898060917854309082e-01
-7.034270167350769043e-01,8.862767815589904785e-01
-7.024271488189697266e-01,8.841602802276611328e-01
-7.022815942764282227e-01,8.802341222763061523e-01
-7.009541392326354980e-01,8.779622316360473633e-01
-6.995984911918640137e-01,8.772385120391845703e-01
-6.985520124435424805e-01,8.766176104545593262e-01
-6.984521150588989258e-01,8.775196075439453125e-01
-6.987233757972717285e-01,8.763564825057983398e-01
-7.010587453842163086e-01,8.780788779258728027e-01
-7.011147737503051758e-01,8.777860403060913086e-01
-7.040489912033081055e-01,8.762170076370239258e-01
-7.040935754776000977e-01,8.740205764770507812e-01
-7.056423425674438477e-01,8.743045926094055176e-01
-7.061375975608825684e-01,8.778647184371948242e-01
-7.052537202835083008e-01,8.773037195205688477e-01
-7.056393623352050781e-01,8.790825009346008301e-01
-7.049087285995483398e-01,8.791582584381103516e-01
-7.022101879119873047e-01,8.800855278968811035e-01
-7.038494944572448730e-01,8.786839246749877930e-01
-7.035920023918151855e-01,8.790354728698730469e-01
-7.031480073928833008e-01,8.778206706047058105e-01
-7.031004428863525391e-01,8.803175687789916992e-01
-7.018159031867980957e-01,8.805508017539978027e-01
-7.011170983314514160e-01,8.818134665489196777e-01
-7.009977102279663086e-01,8.818901181221008301e-01
-7.009755969047546387e-01,8.850117325782775879e-01
-6.984900236129760742e-01,8.851283192634582520e-01
-6.911948323249816895e-01,8.795759081840515137e-01
-6.700264811515808105e-01,8.594141006469726562e-01
-6.411005258560180664e-01,8.084610700607299805e-01
-6.138470768928527832e-01,7.330427169799804688e-01
-5.970856547355651855e-01,6.464974880218505859e-01
-5.809213519096374512e-01,5.690759420394897461e-01
-5.827832818031311035e-01,5.190640091896057129e-01
-6.048358082771301270e-01,4.987274110317230225e-01
-6.372495889663696289e-01,5.045092105865478516e-01
-6.631272435188293457e-01,5.390399694442749023e-01
-6.588175892829895020e-01,5.736171007156372070e-01
-6.417446732521057129e-01,5.888553857803344727e-01
-6.104109287261962891e-01,5.810322761535644531e-01
-5.841040611267089844e-01,5.717555284500122070e-01
-5.598596334457397461e-01,5.210245847702026367e-01
-5.107474327087402344e-01,4.230831563472747803e-01
-4.641248881816864014e-01,2.932805716991424561e-01
-4.018657803535461426e-01,1.302684098482131958e-01
-3.165479302406311035e-01,-5.045632645487785339e-02
-2.070329040288925171e-01,-2.064096182584762573e-01
-6.601179391145706177e-02,-3.724385499954223633e-01
1.684204041957855225e-01,-5.183285474777221680e-01
4.094466567039489746e-01,-6.585057377815246582e-01
6.470202803611755371e-01,-8.375862836837768555e-01
8.881273865699768066e-01,-1.027418017387390137e+00
1.111803412437438965e+00,-1.206401348114013672e+00
1.347285389900207520e+00,-1.379257798194885254e+00
1.565642118453979492e+00,-1.517457127571105957e+00
1.787189960479736328e+00,-1.620302796363830566e+00
1.979185581207275391e+00,-1.675707936286926270e+00
2.100969076156616211e+00,-1.684734940528869629e+00
2.172081470489501953e+00,-1.678385257720947266e+00
2.185982465744018555e+00,-1.677607178688049316e+00
2.192071437835693359e+00,-1.675858378410339355e+00
2.202848911285400391e+00,-1.672978520393371582e+00
2.204207420349121094e+00,-1.672638773918151855e+00
2.206061601638793945e+00,-1.672855257987976074e+00
2.200282335281372070e+00,-1.669375777244567871e+00
2.197574615478515625e+00,-1.666603326797485352e+00
2.194448232650756836e+00,-1.666450738906860352e+00
2.193154573440551758e+00,-1.668896079063415527e+00
2.187171459197998047e+00,-1.671816349029541016e+00
2.189528465270996094e+00,-1.675983667373657227e+00
2.181993007659912109e+00,-1.678423881530761719e+00
2.181779146194458008e+00,-1.680970788002014160e+00
2.180728197097778320e+00,-1.681303739547729492e+00
2.175500154495239258e+00,-1.681692004203796387e+00
2.171431541442871094e+00,-1.680280804634094238e+00
2.170467138290405273e+00,-1.679484486579895020e+00
2.163339376449584961e+00,-1.674861192703247070e+00
2.148405075073242188e+00,-1.675480604171752930e+00
2.128146648406982422e+00,-1.673127889633178711e+00
2.057368278503417969e+00,-1.672142505645751953e+00
1.930753707885742188e+00,-1.651066660881042480e+00
1.763364672660827637e+00,-1.601393818855285645e+00
1.559564113616943359e+00,-1.536427140235900879e+00
1.335244297981262207e+00,-1.446671605110168457e+00
1.094587206840515137e+00,-1.326750755310058594e+00
8.643228411674499512e-01,-1.195964932441711426e+00
6.408477425575256348e-01,-1.066209077835083008e+00
4.584998190402984619e-01,-9.142328500747680664e-01
2.922904193401336670e-01,-7.615219950675964355e-01
1.195301935076713562e-01,-6.220088601112365723e-01
-2.065400034189224243e-02,-4.635864794254302979e-01
-1.621485501527786255e-01,-3.538369238376617432e-01
-2.820469141006469727e-01,-2.527113258838653564e-01
-3.924625515937805176e-01,-1.512153595685958862e-01
-4.743556380271911621e-01,-6.462137401103973389e-02
-5.431464314460754395e-01,2.206366509199142456e-02
-5.915769338607788086e-01,9.611479938030242920e-02
-6.296321749687194824e-01,1.583394408226013184e-01
-6.535932421684265137e-01,2.033655494451522827e-01
-6.612988710403442383e-01,2.499045729637145996e-01
-6.598573923110961914e-01,2.771773040294647217e-01
-6.487065553665161133e-01,2.962168753147125244e-01
-6.381126642227172852e-01,3.153539299964904785e-01
-6.286805868148803711e-01,3.434652090072631836e-01
-6.229934692382812500e-01,3.754617869853973389e-01
-6.205726265907287598e-01,3.960856497287750244e-01
-6.281316876411437988e-01,4.135062396526336670e-01
-6.317328214645385742e-01,4.168287515640258789e-01
-6.380000114440917969e-01,4.114431738853454590e-01
-6.516176462173461914e-01,3.920402824878692627e-01
-6.547782421112060547e-01,3.754864633083343506e-01
-6.525688767433166504e-01,3.590207099914550781e-01
-6.493386030197143555e-01,3.439242839813232422e-01
-6.419320702552795410e-01,3.384162485599517822e-01
-6.323471069335937500e-01,3.408050239086151123e-01
-6.293612122535705566e-01,3.614033460617065430e-01
-6.290765404701232910e-01,4.014515578746795654e-01
-6.430100798606872559e-01,4.746964275836944580e-01
-6.636767983436584473e-01,5.639230012893676758e-01
-7.107527256011962891e-01,6.430386900901794434e-01
-7.628028392791748047e-01,7.159313559532165527e-01
-8.256037235260009766e-01,7.726182937622070312e-01
-8.706907629966735840e-01,8.077009320259094238e-01
-9.026930928230285645e-01,8.282763361930847168e-01
-9.144476652145385742e-01,8.374773263931274414e-01
-9.130145907402038574e-01,8.354492187500000000e-01
-9.108609557151794434e-01,8.280217051506042480e-01
-9.131976366043090820e-01,8.304759860038757324e-01
-9.146060943603515625e-01,8.310252428054809570e-01
-9.150587320327758789e-01,8.321422338485717773e-01
-9.141002893447875977e-01,8.307961225509643555e-01
-9.103338122367858887e-01,8.268488645553588867e-01
-9.034771919250488281e-01,8.212450742721557617e-01
-8.914172053337097168e-01,8.211308121681213379e-01
-8.791154623031616211e-01,8.240368366241455078e-01
-8.681210279464721680e-01,8.215399980545043945e-01
-8.585777878761291504e-01,8.196583986282348633e-01
-8.500356078147888184e-01,8.192545771598815918e-01
-8.397139906883239746e-01,8.234144449234008789e-01
-8.318088650703430176e-01,8.210970163345336914e-01
-8.230933547019958496e-01,8.180156946182250977e-01
-8.142343163490295410e-01,8.180820345878601074e-01
-8.051773905754089355e-01,8.182430267333984375e-01
-7.998437285423278809e-01,8.170226216316223145e-01
-7.994366884231567383e-01,8.209304809570312500e-01
-7.975828051567077637e-01,8.236109614372253418e-01
-7.961661219596862793e-01,8.252457976341247559e-01
-7.910460829734802246e-01,8.280678391456604004e-01
-7.859132289886474609e-01,8.278959989547729492e-01
-7.813336849212646484e-01,8.320861458778381348e-01
-7.772768735885620117e-01,8.282589912414550781e-01
-7.720085382461547852e-01,8.264473676681518555e-01
-7.697265148162841797e-01,8.261216282844543457e-01
-7.673783898353576660e-01,8.256146907806396484e-01
-7.667607069015502930e-01,8.269719481468200684e-01
-7.671637535095214844e-01,8.272271752357482910e-01
-7.683182358741760254e-01,8.273059129714965820e-01
-7.710844874382019043e-01,8.278319835662841797e-01
-7.699162960052490234e-01,8.300991654396057129e-01
-7.702663540840148926e-01,8.305044770240783691e-01
-7.679373025894165039e-01,8.277429342269897461e-01
-7.646670937538146973e-01,8.317583799362182617e-01
-7.620809078216552734e-01,8.323716521263122559e-01
-7.596737742424011230e-01,8.331755399703979492e-01
-7.579503059387207031e-01,8.341953158378601074e-01
-7.576830983161926270e-01,8.321754336357116699e-01
-7.554093599319458008e-01,8.319892287254333496e-01
-7.539360523223876953e-01,8.332545161247253418e-01
-7.513357996940612793e-01,8.317081332206726074e-01
-7.497310042381286621e-01,8.313386440277099609e-01
-7.501008510589599609e-01,8.312399387359619141e-01
-7.503576874732971191e-01,8.314772844314575195e-01
-7.458586096763610840e-01,8.305135965347290039e-01
-7.450304031372070312e-01,8.289545178413391113e-01
-7.436245083808898926e-01,8.291116952896118164e-01
-7.447997331619262695e-01,8.300964832305908203e-01
-7.449948787689208984e-01,8.305370807647705078e-01
-7.447118759155273438e-01,8.288109302520751953e-01
-7.397212386131286621e-01,8.210418224334716797e-01
-7.300789356231689453e-01,7.996913194656372070e-01
-7.141671180725097656e-01,7.597321271896362305e-01
-6.983572244644165039e-01,7.040634751319885254e-01
-6.876275539398193359e-01,6.438840031623840332e-01
-6.978887915611267090e-01,5.799401998519897461e-01
-7.002707719802856445e-01,5.250581502914428711e-01
-7.157303094863891602e-01,4.816856980323791504e-01
-7.316886782646179199e-01,4.654461145401000977e-01
-7.507188320159912109e-01,4.632799625396728516e-01
-7.566174864768981934e-01,4.892218708992004395e-01
-7.415851950645446777e-01,5.269626379013061523e-01
-7.188395261764526367e-01,5.566021203994750977e-01
-6.923915147781372070e-01,5.749658346176147461e-01
-6.565053462982177734e-01,5.718324780464172363e-01
-6.257087588310241699e-01,5.566449761390686035e-01
-5.908020734786987305e-01,5.226643681526184082e-01
-5.515206456184387207e-01,4.696450829505920410e-01
-5.151197910308837891e-01,4.082087874412536621e-01
-4.722858071327209473e-01,3.217977881431579590e-01
-4.166627228260040283e-01,2.118891924619674683e-01
-3.313874304294586182e-01,9.329511970281600952e-02
-2.092891484498977661e-01,-5.323693528771400452e-02
-7.154462486505508423e-02,-1.982560604810714722e-01
9.278909862041473389e-02,-3.648545145988464355e-01
3.012953102588653564e-01,-5.293348431587219238e-01
5.198925137519836426e-01,-6.882591843605041504e-01
7.008163332939147949e-01,-8.737127780914306641e-01
9.062103033065795898e-01,-1.055805206298828125e+00
1.089348793029785156e+00,-1.229666709899902344e+00
1.276991844177246094e+00,-1.392356038093566895e+00
1.449813008308410645e+00,-1.523139715194702148e+00
1.626739740371704102e+00,-1.627004861831665039e+00
1.796002388000488281e+00,-1.687863111495971680e+00
1.944743275642395020e+00,-1.703587770462036133e+00
2.024229526519775391e+00,-1.668735623359680176e+00
2.089407682418823242e+00,-1.637179970741271973e+00
2.103620529174804688e+00,-1.601977348327636719e+00
2.112287521362304688e+00,-1.586463451385498047e+00
2.125230073928833008e+00,-1.569403529167175293e+00
2.133791208267211914e+00,-1.557572603225708008e+00
2.147564649581909180e+00,-1.546648025512695312e+00
2.154771804809570312e+00,-1.535872936248779297e+00
2.154283523559570312e+00,-1.526064395904541016e+00
2.159929990768432617e+00,-1.521905303001403809e+00
2.165042161941528320e+00,-1.520903944969177246e+00
2.166152477264404297e+00,-1.517115592956542969e+00
2.164098501205444336e+00,-1.514509558677673340e+00
2.165458440780639648e+00,-1.512984871864318848e+00
2.167545318603515625e+00,-1.510145187377929688e+00
2.169968366622924805e+00,-1.510961651802062988e+00
2.168138265609741211e+00,-1.509534835815429688e+00
2.167409181594848633e+00,-1.507509112358093262e+00
2.169358015060424805e+00,-1.506234049797058105e+00
2.166202306747436523e+00,-1.503157377243041992e+00
2.168662548065185547e+00,-1.502428650856018066e+00
2.160660266876220703e+00,-1.503411173820495605e+00
2.140924930572509766e+00,-1.512359261512756348e+00
2.093342065811157227e+00,-1.526819348335266113e+00
1.989749670028686523e+00,-1.527844667434692383e+00
1.871883869171142578e+00,-1.522722244262695312e+00
1.702489376068115234e+00,-1.493653059005737305e+00
1.515408754348754883e+00,-1.443675875663757324e+00
1.310409784317016602e+00,-1.371810793876647949e+00
1.094927191734313965e+00,-1.266130208969116211e+00
8.803034424781799316e-01,-1.136498689651489258e+00
6.715279221534729004e-01,-1.000037312507629395e+00
4.900283813476562500e-01,-8.490698337554931641e-01
3.280974328517913818e-01,-6.762858629226684570e-01
1.677752733230590820e-01,-5.140329599380493164e-01
3.120632469654083252e-02,-3.658302426338195801e-01
-9.119004011154174805e-02,-2.310694456100463867e-01
-2.136373668909072876e-01,-1.307333558797836304e-01
-3.003651797771453857e-01,-4.632961377501487732e-02
-3.672159016132354736e-01,2.714289724826812744e-02
-4.193263649940490723e-01,9.450640529394149780e-02
-4.462659657001495361e-01,1.563782989978790283e-01
-4.704902768135070801e-01,2.105730473995208740e-01
-4.857968688011169434e-01,2.694519758224487305e-01
-4.925669729709625244e-01,3.260678350925445557e-01
-4.993511438369750977e-01,3.714164197444915771e-01
-5.003664493560791016e-01,4.094391465187072754e-01
-4.983965456485748291e-01,4.384691715240478516e-01
-4.958854615688323975e-01,4.574241638183593750e-01
-4.935829341411590576e-01,4.695193767547607422e-01
-4.926766157150268555e-01,4.677667915821075439e-01
-4.957342445850372314e-01,4.542758166790008545e-01
-4.874200522899627686e-01,4.193923175334930420e-01
-4.873694181442260742e-01,3.711000978946685791e-01
-4.746527075767517090e-01,3.232598900794982910e-01
-4.576313793659210205e-01,2.835676968097686768e-01
-4.460161626338958740e-01,2.697075009346008301e-01
-4.391112625598907471e-01,2.892590165138244629e-01
-4.409983456134796143e-01,3.586600422859191895e-01
-4.654188156127929688e-01,4.519445896148681641e-01
-4.965345859527587891e-01,5.619950294494628906e-01
-5.446050167083740234e-01,6.562929153442382812e-01
-6.003092527389526367e-01,7.177189588546752930e-01
-6.413074135780334473e-01,7.505705356597900391e-01
-6.730331182479858398e-01,7.744790315628051758e-01
-6.920015811920166016e-01,7.896949648857116699e-01
-7.018296122550964355e-01,7.940745949745178223e-01
-7.047558426856994629e-01,7.962524890899658203e-01
-7.040285468101501465e-01,7.994942069053649902e-01
-7.024911642074584961e-01,8.031688928604125977e-01
-6.896648406982421875e-01,7.999415397644042969e-01
-6.763110160827636719e-01,8.002035617828369141e-01
-6.658683419227600098e-01,7.960771322250366211e-01
-6.547017693519592285e-01,7.957446575164794922e-01
-6.418884992599487305e-01,7.953322529792785645e-01
-6.342952251434326172e-01,7.934128046035766602e-01
-6.298621892929077148e-01,7.917891740798950195e-01
-6.267431974411010742e-01,7.898482680320739746e-01
-6.250764131546020508e-01,7.917495369911193848e-01
-6.263139843940734863e-01,7.918027043342590332e-01
-6.313301324844360352e-01,7.904554009437561035e-01
-6.374208927154541016e-01,7.912639975547790527e-01
-6.433031558990478516e-01,7.950799465179443359e-01
-6.512793302536010742e-01,7.965056300163269043e-01
-6.573164463043212891e-01,7.967923283576965332e-01
-6.617863774299621582e-01,7.978073954582214355e-01
-6.654817461967468262e-01,7.988985776901245117e-01
-6.676920652389526367e-01,7.961426377296447754e-01
-6.699000597000122070e-01,7.925437092781066895e-01
-6.717321276664733887e-01,7.936801314353942871e-01
-6.698930263519287109e-01,7.939568161964416504e-01
-6.696207523345947266e-01,7.899411320686340332e-01
-6.675291061401367188e-01,7.892226576805114746e-01
-6.671408414840698242e-01,7.889515757560729980e-01
-6.672618985176086426e-01,7.888182401657104492e-01
-6.680173277854919434e-01,7.878419160842895508e-01
-6.703553795814514160e-01,7.862728834152221680e-01
-6.692793965339660645e-01,7.878242731094360352e-01
-6.700096726417541504e-01,7.886854410171508789e-01
-6.677376627922058105e-01,7.914608120918273926e-01
-6.644476652145385742e-01,7.908675074577331543e-01
-6.548087000846862793e-01,7.972226142883300781e-01
-6.469361186027526855e-01,7.991056442260742188e-01
-6.366775631904602051e-01,8.016016483306884766e-01
-6.211097836494445801e-01,8.047214746475219727e-01
-6.158263683319091797e-01,8.035284280776977539e-01
-6.037977337837219238e-01,8.053065538406372070e-01
-5.943401455879211426e-01,8.084214329719543457e-01
-5.884388089179992676e-01,8.034532070159912109e-01
-5.818913578987121582e-01,8.054901361465454102e-01
-5.809615850448608398e-01,8.049817085266113281e-01
