1.615518331527709961e-01,-1.156954281032085419e-02
1.710773855447769165e-01,4.449205845594406128e-02
1.667914539575576782e-01,2.132001332938671112e-02
1.919149458408355713e-01,-3.127850219607353210e-02
1.796779036521911621e-01,-1.389319635927677155e-02
1.899261027574539185e-01,-4.846124351024627686e-02
1.303050965070724487e-01,-2.736160159111022949e-02
1.329203099012374878e-01,-7.940907776355743408e-02
1.390319764614105225e-01,-2.209952101111412048e-02
1.262551993131637573e-01,7.949359714984893799e-02
1.052024662494659424e-01,5.806322395801544189e-02
-7.951108738780021667e-03,9.875373542308807373e-02
1.355592068284749985e-02,5.942498147487640381e-02
-5.091100931167602539e-02,2.428618259727954865e-02
1.166165098547935486e-01,-6.311227101832628250e-03
-9.872601181268692017e-02,3.145104041323065758e-03
-7.972913235425949097e-02,9.939871728420257568e-03
-1.035169288516044617e-01,1.427312288433313370e-02
-1.812417209148406982e-01,-2.195457182824611664e-02
-2.406539320945739746e-01,-1.328323502093553543e-02
-2.704624533653259277e-01,-7.581190019845962524e-02
-3.031262755393981934e-01,-5.466513708233833313e-02
-3.058868050575256348e-01,-5.050756782293319702e-02
-3.939733803272247314e-01,-6.671023368835449219e-02
-4.081042706966400146e-01,-1.170863658189773560e-01
-4.928618967533111572e-01,-8.260125666856765747e-02
-6.047353744506835938e-01,-8.739945292472839355e-02
-5.365847349166870117e-01,-1.064753904938697815e-01
-5.269461870193481445e-01,-7.279627025127410889e-02
-5.363069772720336914e-01,-6.200223416090011597e-02
-5.610739588737487793e-01,-7.336290180683135986e-02
-5.360718965530395508e-01,-1.192501112818717957e-01
-4.200821816921234131e-01,-8.521854132413864136e-02
-4.505715370178222656e-01,-1.024865880608558655e-01
-4.498836100101470947e-01,-6.443402916193008423e-02
-2.894598245620727539e-01,-9.961008280515670776e-02
-2.691923975944519043e-01,-4.544698819518089294e-02
-2.540970444679260254e-01,-3.336475417017936707e-02
-2.091049253940582275e-01,-4.570408165454864502e-02
-1.080464944243431091e-01,-7.462502270936965942e-02
4.756903275847434998e-02,-3.136798366904258728e-02
1.001885890960693359e+00,4.409604966640472412e-01
1.241923928260803223e+00,-6.889564543962478638e-02
1.442559838294982910e+00,2.862740159034729004e-01
1.621354937553405762e+00,2.926608622074127197e-01
1.840527296066284180e+00,-6.392023712396621704e-02
1.960341453552246094e+00,-5.499460101127624512e-01
2.231887578964233398e+00,-5.174596607685089111e-02
2.320816755294799805e+00,-7.006666660308837891e-01
2.330991744995117188e+00,-8.165693283081054688e-01
2.516793966293334961e+00,-1.054965376853942871e+00
2.673918485641479492e+00,-1.592171907424926758e+00
2.970118999481201172e+00,-1.415614008903503418e+00
2.966205835342407227e+00,-2.158940315246582031e+00
3.016441583633422852e+00,-2.574247360229492188e+00
3.170229196548461914e+00,-3.000847101211547852e+00
2.943119525909423828e+00,-3.368561983108520508e+00
3.149907588958740234e+00,-3.818462848663330078e+00
3.055421829223632812e+00,-3.879677772521972656e+00
3.015095710754394531e+00,-4.201342105865478516e+00
2.905731439590454102e+00,-4.659287929534912109e+00
2.954573631286621094e+00,-4.996497154235839844e+00
2.663205862045288086e+00,-5.062666416168212891e+00
2.696043252944946289e+00,-5.240921497344970703e+00
2.457370519638061523e+00,-5.374039173126220703e+00
2.068524122238159180e+00,-4.570256233215332031e+00
1.935440897941589355e+00,-5.100609302520751953e+00
1.579595208168029785e+00,-4.272570610046386719e+00
1.340022325515747070e+00,-4.204906463623046875e+00
1.268997311592102051e+00,-4.037708759307861328e+00
8.779414296150207520e-01,-3.064854860305786133e+00
7.184189558029174805e-01,-3.031224966049194336e+00
6.117247939109802246e-01,-2.546745777130126953e+00
3.124390542507171631e-01,-2.153592824935913086e+00
7.278536260128021240e-02,-1.788970232009887695e+00
-5.446396395564079285e-02,-1.427305936813354492e+00
-1.539488583803176880e-01,-8.925835490226745605e-01
-1.917389780282974243e-01,-1.039623260498046875e+00
-3.724690079689025879e-01,-4.450380802154541016e-01
-4.245040416717529297e-01,-2.560735046863555908e-01
-4.586052000522613525e-01,-3.591605424880981445e-01
-4.922320842742919922e-01,-3.731789588928222656e-01
-5.975199937820434570e-01,2.391620427370071411e-01
-6.436976790428161621e-01,2.445308864116668701e-01
-5.544075369834899902e-01,5.002875253558158875e-02
-5.716583728790283203e-01,4.866326153278350830e-01
-5.447534918785095215e-01,7.560089230537414551e-02
-4.945503473281860352e-01,-4.664168879389762878e-02
-5.065257549285888672e-01,4.448267519474029541e-01
-5.074357390403747559e-01,2.572311758995056152e-01
-4.552982151508331299e-01,-6.277685984969139099e-03
-4.589680731296539307e-01,1.532840281724929810e-01
-4.448015689849853516e-01,4.125230312347412109e-01
-5.320450067520141602e-01,5.138260126113891602e-01
-4.033477604389190674e-01,3.714124560356140137e-01
-4.071821868419647217e-01,3.209347724914550781e-01
-4.548095762729644775e-01,3.855145573616027832e-01
-3.775152862071990967e-01,5.637908577919006348e-01
-4.171305298805236816e-01,7.232177853584289551e-01
-3.700578212738037109e-01,8.105983138084411621e-01
-3.251015543937683105e-01,6.509467959403991699e-01
-3.184140324592590332e-01,3.712760210037231445e-01
-3.995898962020874023e-01,3.100147843360900879e-01
-4.592536091804504395e-01,4.391683042049407959e-01
-5.081341862678527832e-01,6.726561784744262695e-01
-6.111946702003479004e-01,6.188773512840270996e-01
-6.936013698577880859e-01,7.558839321136474609e-01
-6.931912302970886230e-01,6.934399008750915527e-01
-6.316114068031311035e-01,7.434774637222290039e-01
-7.317414283752441406e-01,7.001615166664123535e-01
-7.838119864463806152e-01,8.137654066085815430e-01
-8.452215194702148438e-01,7.244994640350341797e-01
-7.487041354179382324e-01,7.724907994270324707e-01
-9.085494279861450195e-01,8.076599836349487305e-01
-8.238307237625122070e-01,8.045449256896972656e-01
-8.528699874877929688e-01,8.634622693061828613e-01
-9.765667915344238281e-01,8.486141562461853027e-01
-1.055001854896545410e+00,9.155544042587280273e-01
-9.779312610626220703e-01,8.777308464050292969e-01
-1.129311919212341309e+00,9.779695272445678711e-01
-1.131013393402099609e+00,9.818869233131408691e-01
-9.656199216842651367e-01,9.216914772987365723e-01
-1.058236360549926758e+00,1.012609839439392090e+00
-1.059687376022338867e+00,1.010869622230529785e+00
-1.146910786628723145e+00,1.001528024673461914e+00
-1.055475711822509766e+00,9.531722068786621094e-01
-1.045867681503295898e+00,9.738036990165710449e-01
-9.803810119628906250e-01,1.068937063217163086e+00
-1.051696896553039551e+00,1.030076742172241211e+00
-1.039633274078369141e+00,1.007191538810729980e+00
-9.686496853828430176e-01,1.095209002494812012e+00
-1.149493932723999023e+00,1.270268082618713379e+00
-1.207181334495544434e+00,1.231715559959411621e+00
-1.079647898674011230e+00,1.186912059783935547e+00
-9.489216804504394531e-01,1.170770287513732910e+00
-9.807597994804382324e-01,1.238699913024902344e+00
-8.663319945335388184e-01,1.202942252159118652e+00
-5.360765457153320312e-01,2.564139366149902344e+00
-4.830851554870605469e-01,2.809647798538208008e+00
-4.955633878707885742e-01,3.004230737686157227e+00
-3.825366497039794922e-01,3.230491638183593750e+00
-4.345486462116241455e-01,3.350299835205078125e+00
-4.122327566146850586e-01,3.730524539947509766e+00
-3.422930240631103516e-01,4.046108722686767578e+00
-2.661506235599517822e-01,3.566239595413208008e+00
-2.909238338470458984e-01,3.706171751022338867e+00
-2.569030821323394775e-01,3.544769048690795898e+00
-2.025864422321319580e-01,3.322338581085205078e+00
-1.782261282205581665e-01,3.676534891128540039e+00
-1.514388024806976318e-01,2.834738016128540039e+00
-1.347258388996124268e-01,2.844740629196166992e+00
-1.601227074861526489e-01,2.986183881759643555e+00
-1.470463871955871582e-01,1.948532342910766602e+00
-4.150707274675369263e-02,2.252704620361328125e+00
2.511218376457691193e-02,2.075546979904174805e+00
-3.131892904639244080e-02,1.501328706741333008e+00
3.334760293364524841e-02,1.076878190040588379e+00
3.999168798327445984e-02,8.864092826843261719e-01
4.027440678328275681e-03,6.798847913742065430e-01
2.871582470834255219e-02,5.819139480590820312e-01
2.637167833745479584e-02,6.168195009231567383e-01
-2.129398752003908157e-03,1.163945067673921585e-02
-1.118057407438755035e-02,-9.738348424434661865e-02
1.725233718752861023e-02,1.504790484905242920e-01
-4.587450250983238220e-02,2.136740088462829590e-02
-5.094062164425849915e-02,-4.345455467700958252e-01
-3.431969881057739258e-02,8.925397694110870361e-02
-3.447419777512550354e-02,-1.763996928930282593e-01
-7.742310315370559692e-02,-9.874755144119262695e-02
2.413433510810136795e-03,3.098118007183074951e-01
4.023167863488197327e-02,2.497808337211608887e-01
1.850944198668003082e-02,2.946119904518127441e-01
-8.370638824999332428e-03,2.975878417491912842e-01
-3.831776604056358337e-02,2.650831639766693115e-01
2.881137887015938759e-03,3.027954101562500000e-01
-7.072658836841583252e-02,2.643250823020935059e-01
-6.141851842403411865e-02,2.314240038394927979e-01
-3.528791666030883789e-02,2.555758655071258545e-01
-4.418803751468658447e-02,2.724939882755279541e-01
8.574384264647960663e-03,2.452868074178695679e-01
-2.313321270048618317e-02,2.317966371774673462e-01
-8.414133638143539429e-02,2.540473341941833496e-01
-4.185721278190612793e-02,2.081035971641540527e-01
-5.909008160233497620e-02,2.575723826885223389e-01
-3.429152071475982666e-02,2.573253810405731201e-01
-8.014313131570816040e-02,2.430734187364578247e-01
-6.403826922178268433e-02,2.518881261348724365e-01
-9.802936762571334839e-02,2.287351191043853760e-01
-1.055183932185173035e-01,2.134323865175247192e-01
-1.107901334762573242e-01,2.401060909032821655e-01
-7.881992310285568237e-02,2.706386148929595947e-01
-1.198971644043922424e-01,2.096590101718902588e-01
-9.050193428993225098e-02,2.387358397245407104e-01
-1.569767743349075317e-01,2.089981585741043091e-01
-1.048484370112419128e-01,2.079313099384307861e-01
-1.263110190629959106e-01,1.667476594448089600e-01
-1.384385675191879272e-01,1.595581173896789551e-01
-1.222083568572998047e-01,1.525897234678268433e-01
-1.172928139567375183e-01,1.735516041517257690e-01
-1.148018315434455872e-01,1.256258040666580200e-01
-1.266776919364929199e-01,1.870531290769577026e-01
1.128274854272603989e-02,-8.835081756114959717e-02
-3.910350427031517029e-02,-5.867267400026321411e-02
-1.882515847682952881e-02,-2.497948519885540009e-02
1.945158466696739197e-02,-1.054017022252082825e-01
-6.834796816110610962e-02,4.322052933275699615e-03
-2.780780754983425140e-02,-9.815547615289688110e-02
-6.561940908432006836e-02,-6.358158774673938751e-03
-4.894196987152099609e-02,-5.249110236763954163e-02
-6.573586910963058472e-02,-9.809640049934387207e-02
1.962694525718688965e-02,2.230236306786537170e-03
8.616487681865692139e-02,-1.080673038959503174e-01
-6.037366110831499100e-03,-5.715738609433174133e-02
-2.991870976984500885e-02,2.690083906054496765e-02
4.001705348491668701e-02,3.544265776872634888e-02
2.496978640556335449e-02,-1.239690463989973068e-03
1.616608500480651855e-01,-6.707800552248954773e-03
1.446863412857055664e-01,1.011559069156646729e-01
1.371216326951980591e-01,1.231833174824714661e-01
1.800753474235534668e-01,7.585287094116210938e-02
2.635129094123840332e-01,1.225913539528846741e-01
2.495576888322830200e-01,8.358125388622283936e-02
3.172855973243713379e-01,1.249032169580459595e-01
3.439204394817352295e-01,2.077203691005706787e-01
4.237066805362701416e-01,1.060298010706901550e-01
3.896218538284301758e-01,2.098405063152313232e-01
5.915579795837402344e-01,1.180512681603431702e-01
5.611319541931152344e-01,2.285220623016357422e-01
5.105893611907958984e-01,1.430885046720504761e-01
6.406639218330383301e-01,2.049385011196136475e-02
5.348618626594543457e-01,6.837792694568634033e-02
5.480269789695739746e-01,7.211396098136901855e-02
5.332003831863403320e-01,6.075622886419296265e-02
6.294674277305603027e-01,9.816259145736694336e-02
6.311776638031005859e-01,7.332478463649749756e-02
5.618653893470764160e-01,9.958595782518386841e-02
5.840471982955932617e-01,7.988962531089782715e-02
4.326139688491821289e-01,6.115490943193435669e-02
4.803571403026580811e-01,4.231945797801017761e-02
3.063340187072753906e-01,1.790800318121910095e-02
2.548153102397918701e-01,4.592470079660415649e-02
2.276823222637176514e-01,2.898985706269741058e-02
2.024632394313812256e-01,2.343448810279369354e-03
8.036158978939056396e-02,4.673032462596893311e-02
4.545503854751586914e-02,-2.428583055734634399e-02
-1.620493084192276001e-02,-2.082352899014949799e-02
-2.472570352256298065e-02,-7.747982628643512726e-03
-1.473682671785354614e-01,-1.284807361662387848e-02
-1.743744313716888428e-01,-5.532991513609886169e-02
-1.476797163486480713e-01,-1.413728576153516769e-02
-2.591574192047119141e-01,-3.322598338127136230e-02
-2.504806220531463623e-01,-5.895482748746871948e-02
-2.314083129167556763e-01,-3.576983511447906494e-02
-3.092977702617645264e-01,-2.125441329553723335e-03
-2.960260212421417236e-01,-1.502611208707094193e-02
-3.197893500328063965e-01,-4.554172232747077942e-02
-2.978435754776000977e-01,-2.762759849429130554e-02
-3.714767396450042725e-01,-8.215235173702239990e-02
-3.429001867771148682e-01,-2.630344964563846588e-02
-2.644395530223846436e-01,-7.438539713621139526e-02
-2.453069239854812622e-01,-2.333730831742286682e-02
-1.796408742666244507e-01,-2.861050516366958618e-02
-1.539723277091979980e-01,-2.732638083398342133e-02
-9.206841886043548584e-02,-6.773704290390014648e-02
1.308619882911443710e-02,-3.789016231894493103e-02
4.498676862567663193e-03,3.587668389081954956e-02
8.337447047233581543e-02,1.561390003189444542e-03
1.506091207265853882e-01,5.170103162527084351e-02
1.940962374210357666e-01,-1.359650166705250740e-03
3.004409372806549072e-01,-6.010646373033523560e-02
5.215139389038085938e-01,-7.651851326227188110e-02
8.573601245880126953e-01,-7.488643378019332886e-02
8.923464417457580566e-01,-1.384590268135070801e-01
1.130680322647094727e+00,-2.208344489336013794e-01
1.200830578804016113e+00,-1.939946711063385010e-01
1.555386424064636230e+00,-2.410390526056289673e-01
1.841783046722412109e+00,-3.643119037151336670e-01
2.144743204116821289e+00,-4.010771811008453369e-01
2.474831581115722656e+00,-5.746984481811523438e-01
2.586546659469604492e+00,-6.406574845314025879e-01
2.644251823425292969e+00,-6.297885179519653320e-01
2.640174150466918945e+00,-7.715998291969299316e-01
2.859647274017333984e+00,-7.758150696754455566e-01
2.850950956344604492e+00,-9.082447886466979980e-01
2.888505220413208008e+00,-8.705045580863952637e-01
2.793761730194091797e+00,-9.230544567108154297e-01
2.917886018753051758e+00,-1.025336742401123047e+00
2.897570610046386719e+00,-1.067171573638916016e+00
2.869715690612792969e+00,-1.112048029899597168e+00
2.868863344192504883e+00,-1.000009298324584961e+00
2.726689815521240234e+00,-1.127136945724487305e+00
2.785151958465576172e+00,-1.088008880615234375e+00
2.557597398757934570e+00,-1.132790565490722656e+00
2.290711402893066406e+00,-1.192684888839721680e+00
2.047939300537109375e+00,-1.087561488151550293e+00
1.952227354049682617e+00,-1.119779109954833984e+00
1.783109664916992188e+00,-1.095323204994201660e+00
6.627336144447326660e-01,-2.086357355117797852e+00
4.642869234085083008e-01,-1.757538199424743652e+00
3.787855207920074463e-01,-1.522639393806457520e+00
2.972978353500366211e-01,-1.308062076568603516e+00
2.248537838459014893e-01,-1.098223328590393066e+00
1.230753883719444275e-01,-7.891424894332885742e-01
-3.091008774936199188e-02,-6.138870120048522949e-01
-5.238455906510353088e-02,-5.789165496826171875e-01
-8.094146102666854858e-02,-2.910557091236114502e-01
-1.807135939598083496e-01,-1.131117418408393860e-01
-2.329991161823272705e-01,2.609053254127502441e-01
-2.498906850814819336e-01,1.427079886198043823e-01
-2.699053287506103516e-01,2.604679763317108154e-01
-2.459323704242706299e-01,3.011435866355895996e-01
-2.567377388477325439e-01,2.526778578758239746e-01
-2.492131143808364868e-01,4.248547554016113281e-01
-3.193727433681488037e-01,3.129817843437194824e-01
-1.932062804698944092e-01,3.295775651931762695e-01
-2.212481647729873657e-01,4.027579426765441895e-01
-2.432252019643783569e-01,3.870227336883544922e-01
-2.869985699653625488e-01,4.159385561943054199e-01
-1.658499538898468018e-01,3.405753672122955322e-01
-2.118212580680847168e-01,3.158452510833740234e-01
-1.620080769062042236e-01,3.203670680522918701e-01
-1.457325220108032227e-01,2.809977233409881592e-01
-1.497900933027267456e-01,3.425313830375671387e-01
-1.509373784065246582e-01,3.515435457229614258e-01
-1.419585794210433960e-01,3.284359872341156006e-01
-1.605112552642822266e-01,2.729825377464294434e-01
-1.864880472421646118e-01,3.626888394355773926e-01
-2.256411314010620117e-01,3.470960557460784912e-01
-2.324459254741668701e-01,3.847760856151580811e-01
-4.341663420200347900e-01,4.943776428699493408e-01
-3.858375251293182373e-01,5.148630142211914062e-01
-4.130533933639526367e-01,5.257691740989685059e-01
-4.800734221935272217e-01,5.364975929260253906e-01
-4.370796680450439453e-01,5.326814651489257812e-01
-4.212743341922760010e-01,4.890719354152679443e-01
-4.608288407325744629e-01,5.544985532760620117e-01
-5.613494515419006348e-01,5.756213068962097168e-01
-5.322679281234741211e-01,6.041724085807800293e-01
-5.591394305229187012e-01,6.104376316070556641e-01
-5.563132762908935547e-01,6.677936315536499023e-01
-5.357999801635742188e-01,6.697716116905212402e-01
-6.142459511756896973e-01,7.125155925750732422e-01
-6.366192102432250977e-01,7.559054493904113770e-01
-7.206581830978393555e-01,7.651221752166748047e-01
-7.029577493667602539e-01,8.483151793479919434e-01
-7.257674932479858398e-01,8.371057510375976562e-01
-7.665911316871643066e-01,8.599670529365539551e-01
-8.012642860412597656e-01,9.205793142318725586e-01
-7.480114698410034180e-01,9.312627315521240234e-01
-8.052273988723754883e-01,9.619469642639160156e-01
-8.305454254150390625e-01,1.053247809410095215e+00
-7.667071819305419922e-01,9.919965863227844238e-01
-7.953492403030395508e-01,1.061527609825134277e+00
-8.189523816108703613e-01,1.060579419136047363e+00
-7.282989025115966797e-01,1.062618136405944824e+00
-7.528984546661376953e-01,1.123297691345214844e+00
-7.675446271896362305e-01,1.091662764549255371e+00
-7.360522150993347168e-01,1.027606248855590820e+00
-7.267710566520690918e-01,1.096931338310241699e+00
-6.560383439064025879e-01,1.110786795616149902e+00
-6.840301156044006348e-01,1.132832884788513184e+00
-5.307141542434692383e-01,1.083604097366333008e+00
-4.561012983322143555e-01,1.104405760765075684e+00
-4.532068371772766113e-01,1.105205059051513672e+00
-3.770611286163330078e-01,1.057998657226562500e+00
-4.097336530685424805e-01,1.120305657386779785e+00
-3.043095767498016357e-01,1.107678532600402832e+00
-2.655743956565856934e-01,1.007005810737609863e+00
-2.180429399013519287e-01,1.061959862709045410e+00
-2.087849080562591553e-01,1.038460731506347656e+00
-1.638118475675582886e-01,1.054221272468566895e+00
-1.207272484898567200e-01,1.083077669143676758e+00
-9.081757068634033203e-02,9.177109599113464355e-01
-1.772765442728996277e-02,9.076910018920898438e-01
-1.649633795022964478e-02,8.703987598419189453e-01
3.742354363203048706e-02,8.143050670623779297e-01
2.189158275723457336e-02,8.520804047584533691e-01
7.848460227251052856e-02,7.879084944725036621e-01
1.687492877244949341e-01,6.678485870361328125e-01
1.095790341496467590e-01,6.515734791755676270e-01
1.713026911020278931e-01,5.595673322677612305e-01
2.183739691972732544e-01,5.344523191452026367e-01
1.925553083419799805e-01,5.150139331817626953e-01
1.946030706167221069e-01,5.121575593948364258e-01
2.360904514789581299e-01,4.038945138454437256e-01
2.001849412918090820e-01,4.116449654102325439e-01
2.637026011943817139e-01,3.542217016220092773e-01
2.311069220304489136e-01,2.969972789287567139e-01
2.462490051984786987e-01,2.187405675649642944e-01
2.072721719741821289e-01,2.244576215744018555e-01
2.430301904678344727e-01,1.724325269460678101e-01
1.924382448196411133e-01,1.611093580722808838e-01
2.425910979509353638e-01,9.556377679109573364e-02
1.294262409210205078e-01,-2.884241007268428802e-02
1.365958005189895630e-01,-3.121722489595413208e-02
1.284333020448684692e-01,-1.800858601927757263e-02
1.159687936305999756e-01,-4.168030619621276855e-02
1.422051042318344116e-01,-4.280749708414077759e-03
1.015870273113250732e-01,-1.952378265559673309e-02
1.065135821700096130e-01,-3.867733106017112732e-02
1.132107898592948914e-01,-5.883302167057991028e-02
8.548609912395477295e-02,-3.617584332823753357e-02
5.456936359405517578e-02,-2.446426451206207275e-02
5.449077859520912170e-02,-5.607331171631813049e-03
6.994889676570892334e-02,-8.846556395292282104e-02
7.843484729528427124e-02,-9.901882149279117584e-03
2.147868275642395020e-02,-1.999142952263355255e-02
6.227990984916687012e-02,-3.093627467751502991e-02
3.139823302626609802e-02,8.991378359496593475e-03
4.739299789071083069e-02,-2.921331301331520081e-02
3.609216585755348206e-02,-2.917818725109100342e-03
8.759999647736549377e-03,-3.236839547753334045e-02
-1.837833784520626068e-02,-4.694452136754989624e-02
-5.829655006527900696e-02,-1.422172505408525467e-02
-9.140039794147014618e-03,-2.021574415266513824e-02
-2.714490517973899841e-02,-3.652098402380943298e-02
-5.810413882136344910e-02,-3.949865698814392090e-02
-6.506500393152236938e-02,-2.008941490203142166e-03
-4.340911656618118286e-02,2.974372170865535736e-02
-3.325040638446807861e-02,-8.513552695512771606e-02
-4.695774242281913757e-02,-5.980509892106056213e-02
-8.227297663688659668e-02,-6.354995071887969971e-02
-7.498076558113098145e-02,-3.066796436905860901e-02
-6.277380138635635376e-02,-3.994072601199150085e-02
-1.056447699666023254e-01,-3.093759529292583466e-02
4.151088371872901917e-02,1.231215670704841614e-01
3.683529421687126160e-02,7.746383547782897949e-02
5.725656822323799133e-02,1.433673501014709473e-01
1.140309348702430725e-01,1.510980818420648575e-02
1.824559457600116730e-02,2.450333908200263977e-02
1.941519603133201599e-02,-1.137022487819194794e-02
4.148820415139198303e-02,-2.872703783214092255e-02
4.373840242624282837e-02,-8.671803027391433716e-02
3.047972545027732849e-02,-1.071492880582809448e-01
1.155921220779418945e-01,-8.609502017498016357e-02
1.211071535944938660e-01,-1.619734913110733032e-01
3.739824146032333374e-02,-1.125950664281845093e-01
1.547880563884973526e-02,-1.213953495025634766e-01
1.157845184206962585e-02,-1.236345469951629639e-01
-1.680252328515052795e-02,-1.293447911739349365e-01
7.142410427331924438e-02,-1.126616448163986206e-01
1.636155880987644196e-02,-5.771787092089653015e-02
4.780343919992446899e-02,-4.833859950304031372e-02
3.601749986410140991e-02,-2.339771017432212830e-02
6.018860265612602234e-02,2.749090082943439484e-02
5.341703444719314575e-02,1.162007916718721390e-02
7.360869646072387695e-02,1.092815697193145752e-01
1.545240283012390137e-01,1.298259198665618896e-01
1.639355123043060303e-01,1.400424540042877197e-01
2.841280698776245117e-01,2.069711387157440186e-01
3.919670879840850830e-01,1.982900202274322510e-01
4.361793696880340576e-01,2.689011394977569580e-01
3.777527511119842529e-01,2.408228218555450439e-01
4.800730645656585693e-01,1.605726331472396851e-01
4.498467445373535156e-01,1.216916888952255249e-01
4.611642360687255859e-01,1.561849415302276611e-01
4.898525774478912354e-01,1.698311418294906616e-01
4.925986528396606445e-01,2.344284653663635254e-01
3.900889754295349121e-01,2.847168147563934326e-01
3.317163884639739990e-01,1.150512620806694031e-01
3.422836065292358398e-01,1.387317478656768799e-01
2.413677275180816650e-01,1.954598724842071533e-01
1.671630591154098511e-01,1.466047316789627075e-01
2.685430943965911865e-01,5.861973762512207031e-02
1.825175583362579346e-01,1.200258359313011169e-01
1.412777453660964966e-01,1.637455374002456665e-01
5.013656988739967346e-02,-7.837596349418163300e-03
-6.798940896987915039e-02,5.965383723378181458e-02
2.635039575397968292e-02,3.147798776626586914e-02
1.936030015349388123e-02,7.514628022909164429e-02
-6.901728361845016479e-02,9.321376681327819824e-02
-1.757324337959289551e-01,8.815626800060272217e-02
-4.881237447261810303e-02,2.708310261368751526e-02
-1.448161602020263672e-01,-1.292448304593563080e-02
-7.775788754224777222e-02,-1.858270168304443359e-02
-3.636479005217552185e-02,9.986764937639236450e-02
-1.563705056905746460e-01,-1.694672554731369019e-02
-1.240845322608947754e-01,2.017878741025924683e-02
-1.054241061210632324e-01,1.535848528146743774e-01
-1.661043465137481689e-01,1.264160592108964920e-02
-7.783987373113632202e-02,1.767114102840423584e-01
-8.166992664337158203e-02,-3.464103862643241882e-02
-6.729738414287567139e-02,7.197535037994384766e-02
2.283652685582637787e-02,1.585701294243335724e-02
-2.718609198927879333e-02,3.748814389109611511e-02
-6.014875322580337524e-02,6.476557254791259766e-02
-1.380007341504096985e-02,2.233643271028995514e-02
-4.185919463634490967e-02,4.717047268059104681e-04
-2.290735952556133270e-02,-2.942924387753009796e-02
5.262742191553115845e-02,8.432260155677795410e-02
2.073163390159606934e-01,8.494342863559722900e-02
1.397913247346878052e-01,1.162462159991264343e-01
2.668114006519317627e-01,7.579810172319412231e-02
3.535096049308776855e-01,-9.080636315047740936e-03
5.164967775344848633e-01,-1.965912058949470520e-02
8.081083297729492188e-01,-6.720714271068572998e-02
9.069950580596923828e-01,-6.057464703917503357e-02
1.067577362060546875e+00,-9.527682512998580933e-02
1.169246673583984375e+00,-1.112041696906089783e-01
1.453448057174682617e+00,-1.883229017257690430e-01
1.754551887512207031e+00,-2.682041227817535400e-01
2.021084785461425781e+00,-3.267242312431335449e-01
2.336477518081665039e+00,-4.070990085601806641e-01
2.478332281112670898e+00,-5.075514912605285645e-01
2.528456687927246094e+00,-5.657338500022888184e-01
2.646606683731079102e+00,-6.297387480735778809e-01
2.862107753753662109e+00,-6.054309010505676270e-01
2.923684120178222656e+00,-7.236007452011108398e-01
2.892281055450439453e+00,-7.428090572357177734e-01
2.851575136184692383e+00,-8.430541753768920898e-01
3.010649442672729492e+00,-9.232066273689270020e-01
3.064354419708251953e+00,-9.805670976638793945e-01
3.074102401733398438e+00,-1.015587806701660156e+00
3.068821191787719727e+00,-9.172252416610717773e-01
3.027921915054321289e+00,-1.061833620071411133e+00
2.980500698089599609e+00,-1.108269691467285156e+00
2.841722488403320312e+00,-1.146496295928955078e+00
2.669953107833862305e+00,-1.306189060211181641e+00
2.435560464859008789e+00,-1.128158092498779297e+00
2.398593902587890625e+00,-1.243732333183288574e+00
2.126718759536743164e+00,-1.153632164001464844e+00
1.231577873229980469e+00,-1.744829416275024414e+00
1.095102787017822266e+00,-1.576058983802795410e+00
8.166507482528686523e-01,-1.407715439796447754e+00
7.292276024818420410e-01,-1.309578180313110352e+00
7.261223196983337402e-01,-1.046404957771301270e+00
4.382610917091369629e-01,-8.867736458778381348e-01
2.104125171899795532e-01,-7.095026373863220215e-01
2.412732392549514771e-01,-6.125443577766418457e-01
2.062844187021255493e-01,-3.854745328426361084e-01
1.890549510717391968e-01,-2.442941367626190186e-01
1.315315812826156616e-01,-1.535418331623077393e-01
-1.764919906854629517e-01,-5.514417961239814758e-02
-1.842268258333206177e-01,9.122935682535171509e-02
-4.170910418033599854e-01,2.013679444789886475e-01
-2.277755141258239746e-01,2.074972093105316162e-01
-2.862467467784881592e-01,2.792793512344360352e-01
-4.474356174468994141e-01,3.246404230594635010e-01
-4.591576755046844482e-01,3.825097382068634033e-01
-4.563043415546417236e-01,4.235393106937408447e-01
-5.674570202827453613e-01,3.498974144458770752e-01
-4.753235280513763428e-01,3.691590428352355957e-01
-4.879874289035797119e-01,3.364148736000061035e-01
-3.561345040798187256e-01,4.001749157905578613e-01
-5.780084133148193359e-01,3.861368894577026367e-01
-3.121025562286376953e-01,3.442324101924896240e-01
-2.683933377265930176e-01,3.877408504486083984e-01
-4.521395862102508545e-01,3.860960900783538818e-01
-3.363263905048370361e-01,2.977733016014099121e-01
-3.041801750659942627e-01,3.397253155708312988e-01
-1.670111715793609619e-01,2.926611304283142090e-01
-2.243186235427856445e-01,4.534754157066345215e-01
-3.065016493201255798e-02,4.145343899726867676e-01
