1.922798752784729004e+00,-3.185942173004150391e+00
1.772187590599060059e+00,-3.114975452423095703e+00
1.604343533515930176e+00,-3.047669649124145508e+00
1.503893494606018066e+00,-2.969578027725219727e+00
1.330292820930480957e+00,-2.625007629394531250e+00
1.171821951866149902e+00,-2.451846361160278320e+00
1.022975206375122070e+00,-2.229653596878051758e+00
8.838716745376586914e-01,-1.923386454582214355e+00
7.487529516220092773e-01,-1.667056798934936523e+00
6.345360279083251953e-01,-1.413154602050781250e+00
5.537792444229125977e-01,-1.273931622505187988e+00
3.757201433181762695e-01,-1.069336056709289551e+00
1.606266945600509644e-01,-8.368418216705322266e-01
-3.860840341076254845e-03,-6.666841506958007812e-01
-1.140592545270919800e-01,-3.713015317916870117e-01
-2.789505124092102051e-01,-2.140763700008392334e-01
-3.899029493331909180e-01,1.650070957839488983e-02
-4.811406433582305908e-01,8.558473736047744751e-02
-5.504923462867736816e-01,1.850778758525848389e-01
-5.571723580360412598e-01,2.612091600894927979e-01
-5.118621587753295898e-01,3.604840338230133057e-01
-5.481811165809631348e-01,3.617596030235290527e-01
-5.554047822952270508e-01,4.274909198284149170e-01
-4.891008138656616211e-01,3.480832576751708984e-01
-4.296902120113372803e-01,3.541954457759857178e-01
-4.275110363960266113e-01,3.154197633266448975e-01
-4.055173099040985107e-01,3.524705171585083008e-01
-2.982211410999298096e-01,3.150869905948638916e-01
-1.697438359260559082e-01,2.786755561828613281e-01
-2.506527602672576904e-01,2.718512117862701416e-01
-1.218398064374923706e-01,2.639725208282470703e-01
-1.999710947275161743e-01,2.322674989700317383e-01
-2.133034020662307739e-01,1.924149692058563232e-01
-7.425802946090698242e-02,2.436235845088958740e-01
-2.526096701622009277e-01,3.060294091701507568e-01
-2.124676704406738281e-01,3.002838790416717529e-01
-3.080933988094329834e-01,3.491889834403991699e-01
-3.133668303489685059e-01,3.207685053348541260e-01
-3.551973402500152588e-01,3.729927837848663330e-01
-4.217873513698577881e-01,4.334583580493927002e-01
-3.749828934669494629e-01,3.924322724342346191e-01
-4.700315296649932861e-01,4.374545514583587646e-01
-4.255764186382293701e-01,4.697456657886505127e-01
-7.231035232543945312e-01,4.818052053451538086e-01
-6.883129477500915527e-01,5.239077210426330566e-01
-7.152964472770690918e-01,5.320442914962768555e-01
-6.854222416877746582e-01,5.883099436759948730e-01
-7.155483365058898926e-01,5.457611680030822754e-01
-7.847361564636230469e-01,5.741762518882751465e-01
-7.747475504875183105e-01,5.732724666595458984e-01
-7.467364072799682617e-01,6.056128740310668945e-01
-7.588738203048706055e-01,5.711832642555236816e-01
-7.558412551879882812e-01,6.153515577316284180e-01
-7.579065561294555664e-01,7.010174393653869629e-01
-7.963835597038269043e-01,6.648079156875610352e-01
-7.998350858688354492e-01,6.904732584953308105e-01
-8.701086640357971191e-01,6.620500087738037109e-01
-9.100608229637145996e-01,7.294303774833679199e-01
-9.107881188392639160e-01,7.585967779159545898e-01
-8.679080009460449219e-01,7.305620312690734863e-01
-8.288051486015319824e-01,7.929320931434631348e-01
-8.549068570137023926e-01,8.081306219100952148e-01
-8.648845553398132324e-01,8.741400241851806641e-01
-9.335634112358093262e-01,8.887513279914855957e-01
-1.019393801689147949e+00,9.165808558464050293e-01
-9.470406770706176758e-01,9.530664682388305664e-01
-9.314523935317993164e-01,9.437339901924133301e-01
-1.058895349502563477e+00,9.733331799507141113e-01
-9.956592321395874023e-01,9.719168543815612793e-01
-9.967312812805175781e-01,1.028568029403686523e+00
-9.947391152381896973e-01,1.087105035781860352e+00
-9.926557540893554688e-01,1.089319705963134766e+00
-9.303969740867614746e-01,1.112898111343383789e+00
-8.721163272857666016e-01,1.154328346252441406e+00
-9.759575128555297852e-01,1.169693231582641602e+00
2.513232231140136719e-01,-1.506566703319549561e-01
2.207540869712829590e-01,-1.142515614628791809e-01
1.124838292598724365e-01,-1.536137759685516357e-01
9.113842993974685669e-02,-1.272346973419189453e-01
-1.220926293171942234e-03,-1.538677811622619629e-01
-1.745868474245071411e-02,-1.911922246217727661e-01
-6.562180072069168091e-02,-1.657225340604782104e-01
-1.721135079860687256e-01,-1.723587810993194580e-01
-1.688832938671112061e-01,-1.728616356849670410e-01
-1.925944983959197998e-01,-1.537145674228668213e-01
-1.983944624662399292e-01,-1.384989470243453979e-01
-2.685406208038330078e-01,-1.341240555047988892e-01
-2.860041260719299316e-01,-1.472047865390777588e-01
-2.705145478248596191e-01,-1.063989624381065369e-01
-2.020788192749023438e-01,-1.861419677734375000e-01
-1.790627539157867432e-01,-1.799983680248260498e-01
-2.257824242115020752e-01,-1.854901015758514404e-01
-1.472953706979751587e-01,-2.136864960193634033e-01
-1.698634028434753418e-01,-2.239651829004287720e-01
-1.469125896692276001e-01,-2.512559890747070312e-01
-1.515694707632064819e-01,-3.143814802169799805e-01
-2.029423713684082031e-01,-2.774918973445892334e-01
-2.165344506502151489e-01,-2.905839085578918457e-01
-2.409896552562713623e-01,-2.436015754938125610e-01
-2.409161180257797241e-01,-2.544723451137542725e-01
-3.010619282722473145e-01,-2.958073914051055908e-01
-3.454721271991729736e-01,-2.210296094417572021e-01
-3.370026051998138428e-01,-2.200827002525329590e-01
-2.772429883480072021e-01,-1.945222169160842896e-01
-1.973732560873031616e-01,-1.354064047336578369e-01
-1.240514740347862244e-01,-9.246399253606796265e-02
3.502229973673820496e-02,-4.216175526380538940e-02
1.093935608863830566e+00,-2.205118834972381592e-01
1.307676076889038086e+00,-1.439263820648193359e-01
1.445622205734252930e+00,-3.009338676929473877e-01
1.641874074935913086e+00,-2.563689053058624268e-01
1.827026844024658203e+00,-4.096738100051879883e-01
1.899663329124450684e+00,-4.513708949089050293e-01
2.069677829742431641e+00,-6.190377473831176758e-01
2.170868396759033203e+00,-8.358701467514038086e-01
2.317240953445434570e+00,-1.151680231094360352e+00
2.439203023910522461e+00,-1.434168219566345215e+00
2.472832202911376953e+00,-1.515974521636962891e+00
2.518448114395141602e+00,-1.872016906738281250e+00
2.489243030548095703e+00,-2.103815793991088867e+00
2.515553236007690430e+00,-2.367126703262329102e+00
2.450619697570800781e+00,-2.710446834564208984e+00
2.366163253784179688e+00,-2.879866361618041992e+00
2.249964714050292969e+00,-2.791293621063232422e+00
2.148121833801269531e+00,-3.120917320251464844e+00
2.009080886840820312e+00,-3.107555150985717773e+00
1.922305345535278320e+00,-3.083841800689697266e+00
1.738467931747436523e+00,-2.948476552963256836e+00
1.634251236915588379e+00,-2.906751155853271484e+00
1.457113146781921387e+00,-2.768842935562133789e+00
1.371867895126342773e+00,-2.684428453445434570e+00
1.251142382621765137e+00,-2.541822195053100586e+00
1.049131274223327637e+00,-2.217612266540527344e+00
8.794190883636474609e-01,-2.023356437683105469e+00
7.490672469139099121e-01,-1.833659768104553223e+00
6.006273031234741211e-01,-1.527052044868469238e+00
4.799596071243286133e-01,-1.201406478881835938e+00
3.324448168277740479e-01,-9.692280292510986328e-01
2.479720860719680786e-01,-8.588778972625732422e-01
-1.146173626184463501e-01,-5.606248378753662109e-01
-1.880013644695281982e-01,-3.861003220081329346e-01
-3.505425155162811279e-01,-1.796032488346099854e-01
-3.858694136142730713e-01,7.601701654493808746e-03
-5.176525115966796875e-01,1.516508311033248901e-01
-4.594787657260894775e-01,2.581418752670288086e-01
-4.737812876701354980e-01,2.846967577934265137e-01
-4.496760666370391846e-01,3.295264542102813721e-01
-4.076730608940124512e-01,3.355981409549713135e-01
-3.592793643474578857e-01,4.042578935623168945e-01
-3.452748954296112061e-01,3.360383510589599609e-01
-4.090645015239715576e-01,4.031434655189514160e-01
-4.073067009449005127e-01,3.303733468055725098e-01
-4.029348492622375488e-01,3.143566548824310303e-01
-2.624158561229705811e-01,2.775441110134124756e-01
-3.901644349098205566e-01,3.086965680122375488e-01
-2.012624144554138184e-01,2.399335503578186035e-01
-1.589237451553344727e-01,1.938406080007553101e-01
-2.256695032119750977e-01,2.367157787084579468e-01
-1.569637805223464966e-01,2.088436484336853027e-01
-2.460962682962417603e-01,2.473108023405075073e-01
-3.250179588794708252e-01,2.438983768224716187e-01
-2.795540690422058105e-01,2.084529101848602295e-01
-4.519910514354705811e-01,2.973473370075225830e-01
-4.401829838752746582e-01,2.741750180721282959e-01
-4.323035478591918945e-01,3.197975754737854004e-01
-4.787320792675018311e-01,3.207899630069732666e-01
-5.468928813934326172e-01,3.239827156066894531e-01
-5.873315334320068359e-01,3.604930639266967773e-01
-5.853171944618225098e-01,3.689233362674713135e-01
-6.172980070114135742e-01,3.880410194396972656e-01
-5.881747007369995117e-01,4.091399610042572021e-01
-6.678769588470458984e-01,5.407462716102600098e-01
-6.945452690124511719e-01,5.941656231880187988e-01
-6.917828917503356934e-01,6.025932431221008301e-01
-6.859307289123535156e-01,6.115799546241760254e-01
-6.980184316635131836e-01,6.285517811775207520e-01
-7.151855826377868652e-01,6.514208316802978516e-01
-6.970669031143188477e-01,6.586364507675170898e-01
-6.724145412445068359e-01,6.775133609771728516e-01
-7.156656384468078613e-01,6.875411272048950195e-01
-8.268739581108093262e-01,7.445249557495117188e-01
-7.931091189384460449e-01,7.731313109397888184e-01
-6.733003854751586914e-01,7.977967262268066406e-01
-8.072928786277770996e-01,8.266973495483398438e-01
-7.760359644889831543e-01,8.015087842941284180e-01
-8.335021734237670898e-01,8.379244208335876465e-01
-7.957023978233337402e-01,8.602191209793090820e-01
-7.758309841156005859e-01,8.418540954589843750e-01
-8.437343239784240723e-01,9.068945646286010742e-01
-6.467602252960205078e-01,9.373259544372558594e-01
-7.111245393753051758e-01,9.249077439308166504e-01
-7.748804688453674316e-01,9.172115921974182129e-01
-7.695438265800476074e-01,9.739513993263244629e-01
-7.730544209480285645e-01,9.881671667098999023e-01
-6.800545454025268555e-01,1.003301858901977539e+00
-7.483376860618591309e-01,1.010179162025451660e+00
-7.174649238586425781e-01,1.036090493202209473e+00
-8.345689773559570312e-01,1.079139590263366699e+00
-7.224264144897460938e-01,1.074261188507080078e+00
-7.550972104072570801e-01,1.057906150817871094e+00
-7.401779294013977051e-01,1.106504917144775391e+00
-7.018161416053771973e-01,1.108052611351013184e+00
-8.566071987152099609e-01,1.152276754379272461e+00
7.326900027692317963e-03,-2.016588672995567322e-02
-6.196040660142898560e-02,-2.570277266204357147e-02
-2.704462036490440369e-02,-4.816647246479988098e-02
-9.822296351194381714e-02,-7.759501039981842041e-02
-1.994423866271972656e-01,-6.025473400950431824e-02
-1.954085528850555420e-01,-1.428999006748199463e-01
-1.993934363126754761e-01,-6.242766603827476501e-02
-2.175125330686569214e-01,-1.047976836562156677e-01
-2.483323961496353149e-01,-9.571571648120880127e-02
-2.092635333538055420e-01,-4.005373641848564148e-02
-1.735890954732894897e-01,-2.210904471576213837e-02
-2.941239178180694580e-01,8.320364169776439667e-03
-2.483811974525451660e-01,-1.233786903321743011e-02
-2.451534718275070190e-01,5.960721988230943680e-03
-2.062267065048217773e-01,2.660607360303401947e-02
-1.927830427885055542e-01,1.645813882350921631e-02
-1.860992461442947388e-01,-1.882951334118843079e-02
-1.799577176570892334e-01,2.961040660738945007e-02
-2.392160445451736450e-01,-4.383615776896476746e-02
-2.992675304412841797e-01,-4.236338287591934204e-02
-2.959485650062561035e-01,-5.865740031003952026e-02
-3.800438940525054932e-01,-7.876358926296234131e-02
-4.494778811931610107e-01,-9.201747179031372070e-02
-6.105222105979919434e-01,-1.241687461733818054e-01
-6.243870854377746582e-01,-1.713526993989944458e-01
-5.951563715934753418e-01,-2.043594717979431152e-01
-5.795181393623352051e-01,-1.545329838991165161e-01
-4.529260993003845215e-01,-1.526822745800018311e-01
-3.147127628326416016e-01,-1.274117976427078247e-01
-1.330630034208297729e-01,-7.433468103408813477e-02
1.768923252820968628e-01,-5.743262171745300293e-02
4.197742640972137451e-01,-5.890495609492063522e-03
1.251491189002990723e+00,-1.452682316303253174e-01
1.454864978790283203e+00,-1.391246467828750610e-01
1.586946487426757812e+00,-3.355575799942016602e-01
1.809904336929321289e+00,-3.284333348274230957e-01
1.931063175201416016e+00,-5.268000364303588867e-01
2.066487550735473633e+00,-7.078059911727905273e-01
2.179348230361938477e+00,-8.473371863365173340e-01
2.261027812957763672e+00,-1.132153749465942383e+00
2.337137460708618164e+00,-1.434928297996520996e+00
2.407971143722534180e+00,-1.750089764595031738e+00
2.421041965484619141e+00,-1.883854031562805176e+00
2.397838354110717773e+00,-2.207098245620727539e+00
2.330756902694702148e+00,-2.388037443161010742e+00
2.272171974182128906e+00,-2.618225097656250000e+00
2.161684751510620117e+00,-2.887663841247558594e+00
2.012318849563598633e+00,-3.038779973983764648e+00
1.912964224815368652e+00,-2.946601867675781250e+00
1.752036809921264648e+00,-3.129545450210571289e+00
1.610202074050903320e+00,-3.060436964035034180e+00
1.432546854019165039e+00,-2.983565330505371094e+00
1.264349699020385742e+00,-2.792544126510620117e+00
1.108078837394714355e+00,-2.665961503982543945e+00
9.497354030609130859e-01,-2.510946273803710938e+00
8.203861713409423828e-01,-2.276061058044433594e+00
6.778002381324768066e-01,-2.055143356323242188e+00
5.221506357192993164e-01,-1.778114557266235352e+00
3.800072669982910156e-01,-1.493890523910522461e+00
2.436801940202713013e-01,-1.245684027671813965e+00
1.124243363738059998e-01,-9.238032698631286621e-01
4.761415533721446991e-03,-6.467123031616210938e-01
-1.164405867457389832e-01,-4.416013658046722412e-01
-2.203496247529983521e-01,-2.422967106103897095e-01
-5.439537763595581055e-01,-2.118296176195144653e-01
-6.246237158775329590e-01,-8.379424363374710083e-02
-6.799924373626708984e-01,1.371634900569915771e-01
-7.172968983650207520e-01,2.372366338968276978e-01
-6.856554150581359863e-01,3.039472699165344238e-01
-6.775786876678466797e-01,3.466833829879760742e-01
-7.563745975494384766e-01,3.811452984809875488e-01
-7.398173809051513672e-01,3.791170716285705566e-01
-7.307907342910766602e-01,3.717398941516876221e-01
-6.301802992820739746e-01,4.344571828842163086e-01
-5.813553929328918457e-01,3.367703258991241455e-01
-5.447494387626647949e-01,4.142832159996032715e-01
-6.100764274597167969e-01,3.680481016635894775e-01
-5.919309854507446289e-01,3.636026978492736816e-01
-4.649058580398559570e-01,3.193076252937316895e-01
-5.201057195663452148e-01,3.571927249431610107e-01
-4.058477282524108887e-01,2.575483918190002441e-01
-4.756664931774139404e-01,3.029203116893768311e-01
-4.351200759410858154e-01,3.252775669097900391e-01
-3.871949017047882080e-01,3.182502388954162598e-01
-3.981379866600036621e-01,3.318781554698944092e-01
-3.399150967597961426e-01,3.443057537078857422e-01
-4.378105401992797852e-01,3.555090129375457764e-01
-4.860433936119079590e-01,3.677182197570800781e-01
-4.924062192440032959e-01,3.849249482154846191e-01
-4.679044187068939209e-01,3.567930161952972412e-01
-5.554374456405639648e-01,4.826180934906005859e-01
-5.861826539039611816e-01,4.591221511363983154e-01
-6.213241219520568848e-01,4.418561458587646484e-01
-7.075829505920410156e-01,5.478972792625427246e-01
-7.398647665977478027e-01,5.438520908355712891e-01
-8.182269334793090820e-01,5.577113032341003418e-01
-7.107186317443847656e-01,6.146212220191955566e-01
-6.817715167999267578e-01,6.502687335014343262e-01
-7.124189734458923340e-01,6.246855258941650391e-01
-7.056691050529479980e-01,6.128486990928649902e-01
-7.617785334587097168e-01,6.701998114585876465e-01
-7.306582331657409668e-01,6.731433272361755371e-01
-8.309358358383178711e-01,7.127932906150817871e-01
-7.785140275955200195e-01,6.899474263191223145e-01
-7.533728480339050293e-01,7.370995283126831055e-01
-7.645999789237976074e-01,7.894749641418457031e-01
-8.169470429420471191e-01,7.670753598213195801e-01
-7.366637587547302246e-01,8.499304652214050293e-01
-7.923808693885803223e-01,8.655723929405212402e-01
-8.213052153587341309e-01,8.321945667266845703e-01
-8.581975698471069336e-01,8.578407168388366699e-01
-8.653731942176818848e-01,8.514426946640014648e-01
-8.347088098526000977e-01,8.871664404869079590e-01
-8.824721574783325195e-01,9.176515936851501465e-01
-7.994389533996582031e-01,9.204238653182983398e-01
-8.658779859542846680e-01,9.139857292175292969e-01
-8.672518134117126465e-01,8.519510030746459961e-01
-8.851298689842224121e-01,9.114112854003906250e-01
-8.562391996383666992e-01,9.223308563232421875e-01
-8.571857213973999023e-01,9.922268390655517578e-01
-8.542897701263427734e-01,9.537357091903686523e-01
-8.348055481910705566e-01,1.038141489028930664e+00
-8.757971525192260742e-01,1.068594455718994141e+00
-9.088081717491149902e-01,1.056227445602416992e+00
-8.230395317077636719e-01,1.049215674400329590e+00
-7.680187821388244629e-01,1.079480290412902832e+00
-7.814623117446899414e-01,1.083395600318908691e+00
-7.610545158386230469e-01,1.114330530166625977e+00
-1.015515327453613281e-01,-6.604268401861190796e-02
-1.197125613689422607e-01,-1.007751077413558960e-01
-1.371091455221176147e-01,-1.754254996776580811e-01
-2.197120040655136108e-01,-1.421657502651214600e-01
-2.954104244709014893e-01,-1.759693324565887451e-01
-3.015739023685455322e-01,-1.446884274482727051e-01
-3.303423225879669189e-01,-1.859135329723358154e-01
-3.179947435855865479e-01,-1.993093937635421753e-01
-2.467174381017684937e-01,-1.796287894248962402e-01
-2.944950759410858154e-01,-1.588755548000335693e-01
-2.384734600782394409e-01,-1.269973814487457275e-01
-3.297525346279144287e-01,-2.980947494506835938e-02
-2.843809723854064941e-01,-4.720686748623847961e-02
-2.720623612403869629e-01,-2.147770486772060394e-02
-1.804995834827423096e-01,4.918663948774337769e-02
-1.692339628934860229e-01,6.146551668643951416e-02
-3.036758601665496826e-01,7.663213461637496948e-02
-3.205068409442901611e-01,1.598851084709167480e-01
-3.861977458000183105e-01,1.232854053378105164e-01
-4.579732120037078857e-01,1.577504873275756836e-01
-5.377021431922912598e-01,1.282388269901275635e-01
-6.323457360267639160e-01,9.713278710842132568e-02
-6.893394589424133301e-01,6.658883392810821533e-02
-6.062983870506286621e-01,-1.386339124292135239e-02
-6.160316467285156250e-01,-4.560696706175804138e-02
-5.113722085952758789e-01,-7.958090305328369141e-02
-4.299234151840209961e-01,-5.439889058470726013e-02
-2.149508595466613770e-01,-1.481032837182283401e-02
7.913245260715484619e-02,-5.394663289189338684e-02
4.102568328380584717e-01,-3.884308040142059326e-02
7.623416781425476074e-01,-5.858070030808448792e-02
1.179880023002624512e+00,-6.336618959903717041e-02
1.486175417900085449e+00,-3.721754252910614014e-01
1.631223559379577637e+00,-5.059099197387695312e-01
1.832371830940246582e+00,-7.046771049499511719e-01
2.001262426376342773e+00,-8.323969841003417969e-01
2.090720415115356445e+00,-1.068212985992431641e+00
2.183736801147460938e+00,-1.232469439506530762e+00
2.298314094543457031e+00,-1.463703989982604980e+00
2.276595830917358398e+00,-1.686572074890136719e+00
2.357644796371459961e+00,-1.927545666694641113e+00
2.373806476593017578e+00,-2.178676128387451172e+00
2.335316896438598633e+00,-2.297059297561645508e+00
2.276786804199218750e+00,-2.511371850967407227e+00
2.165435552597045898e+00,-2.582279920578002930e+00
2.089804410934448242e+00,-2.656638622283935547e+00
1.977309346199035645e+00,-2.799175262451171875e+00
1.779384851455688477e+00,-2.760709524154663086e+00
1.674315929412841797e+00,-2.725433588027954102e+00
1.459252119064331055e+00,-2.648614883422851562e+00
1.285189747810363770e+00,-2.506693124771118164e+00
1.081498503684997559e+00,-2.365964889526367188e+00
9.315913319587707520e-01,-2.226830005645751953e+00
6.768767237663269043e-01,-2.007136106491088867e+00
5.487526059150695801e-01,-1.840369343757629395e+00
4.093278944492340088e-01,-1.587728261947631836e+00
2.687882781028747559e-01,-1.330050587654113770e+00
1.188000515103340149e-01,-1.142716765403747559e+00
-8.047629147768020630e-03,-8.679975271224975586e-01
-1.262446641921997070e-01,-6.733303070068359375e-01
-2.272743135690689087e-01,-4.373899400234222412e-01
-3.061361610889434814e-01,-2.779467701911926270e-01
-4.158468544483184814e-01,-9.256982058286666870e-02
-4.883014857769012451e-01,5.022986605763435364e-02
-7.612012028694152832e-01,1.521610766649246216e-01
-7.388078570365905762e-01,2.436129450798034668e-01
-6.467776298522949219e-01,3.582961857318878174e-01
-5.971765518188476562e-01,4.501931369304656982e-01
-4.700248539447784424e-01,4.225496351718902588e-01
-5.210071802139282227e-01,4.374928474426269531e-01
-5.100688338279724121e-01,4.842188954353332520e-01
-4.970154762268066406e-01,4.686605036258697510e-01
-4.916437268257141113e-01,4.345132410526275635e-01
-4.014093279838562012e-01,4.379651248455047607e-01
-4.321235418319702148e-01,3.696216344833374023e-01
-3.428021967411041260e-01,3.733795583248138428e-01
-3.595561981201171875e-01,3.589479029178619385e-01
-2.234874069690704346e-01,3.550770282745361328e-01
-2.560008764266967773e-01,3.645599484443664551e-01
-1.956743448972702026e-01,3.289155960083007812e-01
-2.972661852836608887e-01,3.345970809459686279e-01
-2.765122354030609131e-01,3.577365577220916748e-01
-3.127257227897644043e-01,4.316524267196655273e-01
-3.018528819084167480e-01,3.991815447807312012e-01
-3.892647624015808105e-01,4.061487317085266113e-01
-4.187766313552856445e-01,4.134128093719482422e-01
-4.166602492332458496e-01,4.893950223922729492e-01
-5.567287802696228027e-01,4.759056270122528076e-01
-5.384950637817382812e-01,5.018718242645263672e-01
-6.179735660552978516e-01,4.284863770008087158e-01
-6.305176615715026855e-01,5.181271433830261230e-01
-6.484891176223754883e-01,5.517244338989257812e-01
-7.419477105140686035e-01,4.963161349296569824e-01
-7.814949154853820801e-01,5.319382548332214355e-01
-8.339813351631164551e-01,5.829438567161560059e-01
-7.974647283554077148e-01,5.463004708290100098e-01
-7.262591123580932617e-01,5.780659317970275879e-01
-7.258318066596984863e-01,6.436970233917236328e-01
-7.577989697456359863e-01,6.581883430480957031e-01
-7.034022808074951172e-01,6.384621262550354004e-01
-6.637381911277770996e-01,6.858741044998168945e-01
-7.390538454055786133e-01,6.945934295654296875e-01
-8.162982463836669922e-01,7.350892424583435059e-01
-7.628322243690490723e-01,7.139182686805725098e-01
-7.484241724014282227e-01,7.652039527893066406e-01
-7.710103988647460938e-01,7.922140955924987793e-01
-8.493431210517883301e-01,8.246651291847229004e-01
-8.101886510848999023e-01,8.658174276351928711e-01
-8.979198336601257324e-01,8.850743770599365234e-01
-9.693965315818786621e-01,9.038087129592895508e-01
-1.025793910026550293e+00,9.525243043899536133e-01
-9.978085756301879883e-01,9.139794707298278809e-01
-9.793776273727416992e-01,9.789779782295227051e-01
-1.007013797760009766e+00,1.021504163742065430e+00
-1.089806318283081055e+00,1.033797979354858398e+00
-1.102778792381286621e+00,1.065456151962280273e+00
-1.153425931930541992e+00,1.036221146583557129e+00
-1.144526720046997070e+00,1.037528634071350098e+00
-1.090826034545898438e+00,1.088575243949890137e+00
-1.071209073066711426e+00,1.106534481048583984e+00
-1.060808420181274414e+00,1.112029910087585449e+00
-9.957569837570190430e-01,1.138581752777099609e+00
-9.019333720207214355e-01,1.190984725952148438e+00
-9.349007010459899902e-01,1.178276419639587402e+00
-8.652415871620178223e-01,1.180798053741455078e+00
-8.731977939605712891e-01,1.174216032028198242e+00
-7.090849876403808594e-01,1.158910036087036133e+00
-6.578222513198852539e-01,1.165735840797424316e+00
-3.328925669193267822e-01,-3.672574879601597786e-03
-3.031355440616607666e-01,-4.360204190015792847e-02
-3.706806004047393799e-01,-9.288861602544784546e-02
-3.738826811313629150e-01,-9.229675680398941040e-02
-2.888796031475067139e-01,-2.099532485008239746e-01
-3.084375262260437012e-01,-1.198219731450080872e-01
-3.548354804515838623e-01,-2.125805467367172241e-01
-3.468368351459503174e-01,-2.287338227033615112e-01
-3.364188671112060547e-01,-2.394726127386093140e-01
-3.598464727401733398e-01,-2.373473495244979858e-01
-3.305025100708007812e-01,-2.463492900133132935e-01
-3.011029660701751709e-01,-2.047523856163024902e-01
-3.093693256378173828e-01,-2.146146446466445923e-01
-3.925882279872894287e-01,-1.408544331789016724e-01
-2.669110894203186035e-01,-1.283687502145767212e-01
-3.282898962497711182e-01,-1.130073070526123047e-01
-2.717679142951965332e-01,-1.458044201135635376e-01
-3.828827142715454102e-01,1.268266607075929642e-02
-3.740633726119995117e-01,-5.205457285046577454e-02
-4.187336266040802002e-01,-1.404255442321300507e-02
-4.521261155605316162e-01,-3.537927940487861633e-02
-5.102525949478149414e-01,-4.833127558231353760e-02
-5.147804617881774902e-01,-4.771041870117187500e-02
-4.570948183536529541e-01,-8.508036285638809204e-02
-3.482678234577178955e-01,-4.233940318226814270e-02
-1.625876277685165405e-01,-6.119422987103462219e-02
-3.008163534104824066e-02,-6.658977363258600235e-03
2.294456511735916138e-01,1.377106755971908569e-01
6.579666137695312500e-01,2.908717095851898193e-02
1.071389675140380859e+00,2.880400232970714569e-02
1.537524938583374023e+00,2.076717838644981384e-02
1.984978318214416504e+00,5.522787198424339294e-02
1.854459285736083984e+00,-6.604567170143127441e-01
1.973120927810668945e+00,-8.537425398826599121e-01
2.133788108825683594e+00,-1.118698477745056152e+00
2.305091857910156250e+00,-1.326610326766967773e+00
2.339145898818969727e+00,-1.583323478698730469e+00
2.440127611160278320e+00,-1.752085328102111816e+00
2.473748683929443359e+00,-2.051196098327636719e+00
2.432277679443359375e+00,-2.197093486785888672e+00
2.445570468902587891e+00,-2.414445400238037109e+00
2.380015850067138672e+00,-2.604842424392700195e+00
2.303949832916259766e+00,-2.674717187881469727e+00
2.212058067321777344e+00,-2.821356058120727539e+00
2.082151889801025391e+00,-2.827908754348754883e+00
1.959942698478698730e+00,-2.797510623931884766e+00
1.819923281669616699e+00,-2.851804971694946289e+00
1.620510339736938477e+00,-2.688420057296752930e+00
1.486007332801818848e+00,-2.664692401885986328e+00
1.247703075408935547e+00,-2.442431926727294922e+00
1.089179039001464844e+00,-2.263363122940063477e+00
8.797442913055419922e-01,-2.045012950897216797e+00
7.510230541229248047e-01,-1.943173885345458984e+00
4.946811497211456299e-01,-1.595164179801940918e+00
3.683423101902008057e-01,-1.421763658523559570e+00
2.496542930603027344e-01,-1.189000844955444336e+00
1.043381169438362122e-01,-9.316093325614929199e-01
-1.166298612952232361e-02,-7.414660453796386719e-01
-1.058351993560791016e-01,-4.842620790004730225e-01
-2.204884737730026245e-01,-3.298965990543365479e-01
-2.864836752414703369e-01,-1.501938551664352417e-01
-3.211303949356079102e-01,-5.239412188529968262e-02
-3.924240469932556152e-01,1.242590323090553284e-01
-4.393573999404907227e-01,2.234511077404022217e-01
-6.664212346076965332e-01,3.847066760063171387e-01
-5.753929018974304199e-01,3.954125642776489258e-01
-4.726911485195159912e-01,4.366593360900878906e-01
-4.029546976089477539e-01,4.792898297309875488e-01
-3.622213602066040039e-01,4.049364626407623291e-01
-3.010513782501220703e-01,4.069513678550720215e-01
-2.436376363039016724e-01,4.038372337818145752e-01
-1.852813959121704102e-01,3.720161616802215576e-01
-1.333830207586288452e-01,3.170745074748992920e-01
-1.302246153354644775e-01,3.223252892494201660e-01
-4.918169975280761719e-02,3.088338971138000488e-01
-9.266543388366699219e-02,2.985939085483551025e-01
-5.241694673895835876e-02,2.873002588748931885e-01
-2.099617198109626770e-02,2.598385512828826904e-01
1.696158573031425476e-02,2.330852448940277100e-01
-8.721047639846801758e-02,2.053630799055099487e-01
-7.058631628751754761e-02,2.644790410995483398e-01
-1.716343760490417480e-01,2.603188753128051758e-01
-1.356421113014221191e-01,3.391436040401458740e-01
-2.634555995464324951e-01,3.204402327537536621e-01
-2.441667020320892334e-01,3.591408729553222656e-01
-3.687768280506134033e-01,3.585357069969177246e-01
-3.580923378467559814e-01,4.522070884704589844e-01
-4.144733846187591553e-01,4.394961297512054443e-01
-4.325504601001739502e-01,5.089370012283325195e-01
-4.612944424152374268e-01,4.234690666198730469e-01
-5.629944801330566406e-01,4.812983572483062744e-01
-5.099786520004272461e-01,5.192913413047790527e-01
-5.940183997154235840e-01,4.952319264411926270e-01
-7.306867837905883789e-01,4.900216758251190186e-01
-6.430752873420715332e-01,5.347386002540588379e-01
-7.380637526512145996e-01,4.829362928867340088e-01
