-1.734797358512878418e-01,-3.522373735904693604e-01
-2.561949789524078369e-01,-1.535840630531311035e-01
-3.376457095146179199e-01,-5.226492509245872498e-02
-3.217221200466156006e-01,1.062237694859504700e-01
-4.054184556007385254e-01,1.937838792800903320e-01
-3.784293234348297119e-01,2.809037268161773682e-01
-3.968804180622100830e-01,3.064241707324981689e-01
-4.129572808742523193e-01,3.669428825378417969e-01
-4.261085093021392822e-01,3.609318435192108154e-01
-3.858118653297424316e-01,3.982076644897460938e-01
-3.814988434314727783e-01,3.919495940208435059e-01
-3.833609223365783691e-01,3.997260034084320068e-01
-3.962963521480560303e-01,3.814709484577178955e-01
-4.223379492759704590e-01,3.610152602195739746e-01
-4.348970055580139160e-01,3.615624904632568359e-01
-4.306183457374572754e-01,3.631345927715301514e-01
-4.541283249855041504e-01,3.967175483703613281e-01
-4.510546326637268066e-01,3.843999505043029785e-01
-4.952659606933593750e-01,4.038893282413482666e-01
-2.898140251636505127e-01,4.693491458892822266e-01
-3.095272183418273926e-01,4.581009149551391602e-01
-2.348322868347167969e-01,4.689998924732208252e-01
-2.239804416894912720e-01,4.719406366348266602e-01
-3.428163230419158936e-01,4.896022379398345947e-01
-3.121277391910552979e-01,5.021966099739074707e-01
-4.159095287322998047e-01,4.588355720043182373e-01
-3.544923961162567139e-01,5.128301382064819336e-01
-5.000264644622802734e-01,5.239092707633972168e-01
-4.809710085391998291e-01,5.270242691040039062e-01
-6.330887675285339355e-01,5.704277157783508301e-01
-6.029270291328430176e-01,5.722746253013610840e-01
-6.538678407669067383e-01,4.999629557132720947e-01
-7.338439226150512695e-01,5.128312706947326660e-01
-8.727901577949523926e-01,5.495123267173767090e-01
-8.139606714248657227e-01,5.887026190757751465e-01
-9.370983839035034180e-01,6.004275083541870117e-01
-9.850162267684936523e-01,6.385161280632019043e-01
-1.058483004570007324e+00,6.663388609886169434e-01
-1.047658443450927734e+00,7.500427365303039551e-01
-1.022495746612548828e+00,7.528654336929321289e-01
-1.082964658737182617e+00,8.445315361022949219e-01
-1.061394929885864258e+00,8.893328905105590820e-01
-1.122478008270263672e+00,9.025194644927978516e-01
-1.149752140045166016e+00,1.002382993698120117e+00
-1.055823445320129395e+00,9.963831901550292969e-01
-1.144588470458984375e+00,1.064983844757080078e+00
-1.015764951705932617e+00,1.059100151062011719e+00
-1.063573598861694336e+00,1.065068244934082031e+00
-1.032174944877624512e+00,1.121584296226501465e+00
-1.032307624816894531e+00,1.065664052963256836e+00
-9.892272949218750000e-01,1.161220073699951172e+00
-8.896880149841308594e-01,9.949024319648742676e-01
-9.154515862464904785e-01,9.780803918838500977e-01
-9.051718711853027344e-01,9.727496504783630371e-01
-9.366590380668640137e-01,9.850680232048034668e-01
-8.913441300392150879e-01,1.017689585685729980e+00
-8.305655121803283691e-01,1.016447186470031738e+00
-9.138507246971130371e-01,1.010544776916503906e+00
-8.648411631584167480e-01,1.013593792915344238e+00
-7.699806690216064453e-01,1.070300579071044922e+00
-7.381001710891723633e-01,1.078480243682861328e+00
-7.574182748794555664e-01,1.052281141281127930e+00
-7.338182926177978516e-01,1.072822570800781250e+00
-6.627535223960876465e-01,1.101215720176696777e+00
-6.057274341583251953e-01,1.119899272918701172e+00
-5.376594662666320801e-01,1.101048707962036133e+00
-5.211685299873352051e-01,1.070134401321411133e+00
-4.721399247646331787e-01,1.078412055969238281e+00
-4.641991257667541504e-01,1.061815738677978516e+00
-4.292120039463043213e-01,1.013877153396606445e+00
-3.415517508983612061e-01,1.011712670326232910e+00
-3.716188371181488037e-01,9.448342323303222656e-01
-2.385402321815490723e-01,9.101045131683349609e-01
-1.902501285076141357e-01,9.039797186851501465e-01
-2.622777223587036133e-01,8.106546401977539062e-01
-1.669165492057800293e-01,8.049436807632446289e-01
-1.594422906637191772e-01,7.545683979988098145e-01
-1.135714501142501831e-01,6.951167583465576172e-01
-9.425368905067443848e-02,6.616960763931274414e-01
-9.942958503961563110e-02,5.638275742530822754e-01
-3.666017204523086548e-02,5.168424248695373535e-01
-7.355724275112152100e-02,4.533583521842956543e-01
2.111309580504894257e-02,4.318658411502838135e-01
-5.139879584312438965e-01,-6.789779663085937500e-02
-4.913729727268218994e-01,-5.942134559154510498e-02
-3.948493301868438721e-01,-1.014575082808732986e-02
-2.832367122173309326e-01,-6.112353876233100891e-03
-2.538758814334869385e-01,7.782779633998870850e-02
-1.462694257497787476e-01,9.210045635700225830e-02
-6.078951060771942139e-02,1.252618730068206787e-01
1.185632944107055664e-01,1.514117270708084106e-01
2.381460517644882202e-01,1.461945325136184692e-01
5.287339687347412109e-01,1.537312269210815430e-01
7.019384503364562988e-01,1.646929532289505005e-01
9.882702827453613281e-01,1.431848406791687012e-01
1.258831977844238281e+00,1.898438297212123871e-02
1.641224741935729980e+00,-1.681887730956077576e-02
1.642835736274719238e+00,-1.717455834150314331e-01
2.032769680023193359e+00,-3.751482367515563965e-01
2.353755235671997070e+00,-5.191568732261657715e-01
2.543953895568847656e+00,-7.364063262939453125e-01
2.581186294555664062e+00,-9.223305583000183105e-01
2.868307828903198242e+00,-1.179404854774475098e+00
2.794183254241943359e+00,-1.594572782516479492e+00
2.915333747863769531e+00,-1.731225609779357910e+00
2.959959983825683594e+00,-1.999132275581359863e+00
2.814651727676391602e+00,-2.251888990402221680e+00
2.954615116119384766e+00,-2.540641546249389648e+00
2.939668178558349609e+00,-2.744823455810546875e+00
2.940393447875976562e+00,-2.981348037719726562e+00
2.761710882186889648e+00,-3.096317768096923828e+00
2.719576358795166016e+00,-3.229596376419067383e+00
2.630979776382446289e+00,-3.183629989624023438e+00
2.562333822250366211e+00,-3.044007539749145508e+00
2.553262948989868164e+00,-3.095685005187988281e+00
1.732371807098388672e+00,-3.023258924484252930e+00
1.433602929115295410e+00,-2.813244819641113281e+00
1.236644983291625977e+00,-2.649886131286621094e+00
1.057472467422485352e+00,-2.415087699890136719e+00
8.709622621536254883e-01,-2.115958213806152344e+00
6.084783077239990234e-01,-1.797426581382751465e+00
4.535632729530334473e-01,-1.520134925842285156e+00
2.833149433135986328e-01,-1.262044191360473633e+00
1.668454557657241821e-01,-9.574657678604125977e-01
-4.091535508632659912e-02,-7.254347801208496094e-01
-1.555939167737960815e-01,-4.466477930545806885e-01
-2.112570852041244507e-01,-2.910936176776885986e-01
-3.313162326812744141e-01,-9.271317720413208008e-02
-3.774242997169494629e-01,4.943332448601722717e-02
-4.145402908325195312e-01,1.689792722463607788e-01
-4.336602389812469482e-01,2.595058083534240723e-01
-4.640242457389831543e-01,2.762365937232971191e-01
-4.863936603069305420e-01,3.501405715942382812e-01
-4.408159554004669189e-01,3.349849879741668701e-01
-4.633110761642456055e-01,3.619612455368041992e-01
-4.689716994762420654e-01,3.959637582302093506e-01
-4.558669924736022949e-01,3.951955139636993408e-01
-4.590449929237365723e-01,3.665128648281097412e-01
-4.351801574230194092e-01,3.582358062267303467e-01
-4.440539479255676270e-01,3.812212049961090088e-01
-4.168432652950286865e-01,3.873977065086364746e-01
-4.430518448352813721e-01,4.047229290008544922e-01
-4.326281249523162842e-01,4.409481287002563477e-01
-4.360391497611999512e-01,4.227819144725799561e-01
-4.637580811977386475e-01,4.290106296539306641e-01
-4.659068286418914795e-01,4.539289474487304688e-01
-4.789551794528961182e-01,4.795905053615570068e-01
-4.093777239322662354e-01,4.550147652626037598e-01
-4.202344119548797607e-01,4.898227751255035400e-01
-4.550658166408538818e-01,5.074768662452697754e-01
-4.480749666690826416e-01,4.944941401481628418e-01
-4.622383713722229004e-01,5.171764492988586426e-01
-5.497949123382568359e-01,5.630211830139160156e-01
-5.503206253051757812e-01,5.109859704971313477e-01
-5.296489000320434570e-01,5.664507150650024414e-01
-7.047768235206604004e-01,5.797725915908813477e-01
-7.309356331825256348e-01,6.457265615463256836e-01
-7.646114826202392578e-01,6.280194520950317383e-01
-7.676624655723571777e-01,6.021682620048522949e-01
-8.919460177421569824e-01,5.908157825469970703e-01
-9.656574130058288574e-01,5.910395383834838867e-01
-9.827308058738708496e-01,6.021109223365783691e-01
-9.946780204772949219e-01,6.771138310432434082e-01
-1.026156067848205566e+00,6.474156379699707031e-01
-9.549168348312377930e-01,6.645944714546203613e-01
-1.033354997634887695e+00,7.193245887756347656e-01
-1.049114346504211426e+00,7.811929583549499512e-01
-9.048002958297729492e-01,7.259038686752319336e-01
-9.694144725799560547e-01,8.387832641601562500e-01
-9.847289323806762695e-01,8.848626613616943359e-01
-9.308218955993652344e-01,8.431887626647949219e-01
-9.592527747154235840e-01,9.799869656562805176e-01
-8.878446221351623535e-01,9.308086037635803223e-01
-9.572363495826721191e-01,9.827573895454406738e-01
-8.948771357536315918e-01,1.024933576583862305e+00
-8.752127885818481445e-01,9.857390522956848145e-01
-8.890649676322937012e-01,1.054678082466125488e+00
-8.309872150421142578e-01,1.012093782424926758e+00
-8.425923585891723633e-01,1.039352416992187500e+00
-8.363496661186218262e-01,1.002742886543273926e+00
-8.741930127143859863e-01,9.874871969223022461e-01
-8.602955341339111328e-01,1.026012420654296875e+00
-8.985363841056823730e-01,1.022990822792053223e+00
-8.697321414947509766e-01,1.089627623558044434e+00
-8.246023654937744141e-01,1.060550212860107422e+00
-8.773848414421081543e-01,1.052716732025146484e+00
-7.928346395492553711e-01,1.082792639732360840e+00
-7.139406204223632812e-01,1.137925148010253906e+00
-7.108464241027832031e-01,1.141096830368041992e+00
-7.309824824333190918e-01,1.155498743057250977e+00
-6.788140535354614258e-01,1.153538823127746582e+00
-6.389572620391845703e-01,1.166635155677795410e+00
-5.906649231910705566e-01,1.190378665924072266e+00
-5.439397692680358887e-01,1.133679628372192383e+00
-5.273715853691101074e-01,1.102707743644714355e+00
-4.412167370319366455e-01,1.137116551399230957e+00
-4.467638731002807617e-01,1.066615462303161621e+00
-3.722516000270843506e-01,1.045831799507141113e+00
-3.472795486450195312e-01,1.008653044700622559e+00
-3.585850000381469727e-01,9.388255476951599121e-01
-2.439820170402526855e-01,9.035660028457641602e-01
-2.037423551082611084e-01,8.422544598579406738e-01
-2.167237848043441772e-01,7.982965111732482910e-01
-1.266328692436218262e-01,7.601001858711242676e-01
-1.350103616714477539e-01,7.030619382858276367e-01
-1.106591820716857910e-01,6.151348948478698730e-01
-7.025733590126037598e-02,5.573654770851135254e-01
-9.534434974193572998e-02,5.005940198898315430e-01
-4.000308364629745483e-02,4.340104162693023682e-01
-6.914068758487701416e-02,3.648720383644104004e-01
-3.569393977522850037e-02,3.320004940032958984e-01
-3.123271763324737549e-01,-8.380066603422164917e-02
-2.692300975322723389e-01,-3.746480494737625122e-02
-1.324311047792434692e-01,-2.502035163342952728e-02
-2.381075359880924225e-02,1.042377110570669174e-02
1.045451834797859192e-01,8.451894670724868774e-02
1.769572198390960693e-01,1.182140633463859558e-01
3.580456078052520752e-01,1.144533753395080566e-01
5.530829429626464844e-01,3.486853092908859253e-02
7.099954485893249512e-01,1.907380484044551849e-02
9.714038372039794922e-01,1.039954833686351776e-02
1.193800449371337891e+00,-7.115567475557327271e-02
1.433489918708801270e+00,-1.342596262693405151e-01
1.716727972030639648e+00,-3.420348763465881348e-01
2.033548355102539062e+00,-4.737046062946319580e-01
2.104332685470581055e+00,-6.087532043457031250e-01
2.362017154693603516e+00,-8.744575977325439453e-01
2.577995538711547852e+00,-1.068068861961364746e+00
2.772815704345703125e+00,-1.312865257263183594e+00
2.934188365936279297e+00,-1.515679121017456055e+00
3.039118289947509766e+00,-1.759166717529296875e+00
3.045001983642578125e+00,-2.106102228164672852e+00
3.154849052429199219e+00,-2.280559539794921875e+00
3.159687995910644531e+00,-2.474501848220825195e+00
3.156402587890625000e+00,-2.679702043533325195e+00
3.115402221679687500e+00,-2.866736888885498047e+00
3.009653091430664062e+00,-2.986230134963989258e+00
2.914481401443481445e+00,-3.132563114166259766e+00
2.802243471145629883e+00,-3.190579652786254883e+00
2.674046754837036133e+00,-3.226526260375976562e+00
2.644218206405639648e+00,-3.115064859390258789e+00
2.607170104980468750e+00,-2.984651803970336914e+00
2.424074649810791016e+00,-2.926942110061645508e+00
1.331106305122375488e+00,-2.741286993026733398e+00
1.032736659049987793e+00,-2.441766023635864258e+00
8.216724991798400879e-01,-2.201308488845825195e+00
6.590231657028198242e-01,-1.924424409866333008e+00
5.052106380462646484e-01,-1.605901360511779785e+00
2.674420475959777832e-01,-1.245506286621093750e+00
1.217465773224830627e-01,-9.772271513938903809e-01
-2.142920158803462982e-02,-7.316069602966308594e-01
-1.265858858823776245e-01,-4.449317157268524170e-01
-2.616760432720184326e-01,-2.665736973285675049e-01
-3.318193554878234863e-01,-2.260913886129856110e-02
-3.941520750522613525e-01,6.752410531044006348e-02
-4.398394823074340820e-01,2.357077002525329590e-01
-4.596224725246429443e-01,2.830268144607543945e-01
-5.071104764938354492e-01,3.683444261550903320e-01
-4.938053786754608154e-01,4.329057633876800537e-01
-4.894259870052337646e-01,3.755840957164764404e-01
-4.920139312744140625e-01,4.281051456928253174e-01
-4.514825344085693359e-01,3.730348944664001465e-01
-4.420647025108337402e-01,3.675737380981445312e-01
-4.268955886363983154e-01,4.070335924625396729e-01
-4.046722352504730225e-01,3.785205781459808350e-01
-3.869551718235015869e-01,3.332281410694122314e-01
-3.715581595897674561e-01,3.432978987693786621e-01
-3.454959094524383545e-01,3.414717912673950195e-01
-3.412061631679534912e-01,3.592986464500427246e-01
-3.462957143783569336e-01,3.892632126808166504e-01
-3.529449403285980225e-01,4.114515781402587891e-01
-3.674862682819366455e-01,4.033652544021606445e-01
-4.032377898693084717e-01,4.275406301021575928e-01
-4.166293442249298096e-01,4.474001228809356689e-01
-4.201031029224395752e-01,4.901554286479949951e-01
-5.087462663650512695e-01,4.685874879360198975e-01
-4.669415056705474854e-01,5.219972133636474609e-01
-4.856737554073333740e-01,5.540279746055603027e-01
-5.319082736968994141e-01,5.645064711570739746e-01
-5.983169078826904297e-01,5.664190053939819336e-01
-5.863659977912902832e-01,6.525134444236755371e-01
-7.043568491935729980e-01,5.913923382759094238e-01
-7.306342124938964844e-01,6.412954926490783691e-01
-7.437490224838256836e-01,6.704070568084716797e-01
-7.770749330520629883e-01,6.956929564476013184e-01
-8.780995011329650879e-01,6.603141427040100098e-01
-9.372086524963378906e-01,6.180554032325744629e-01
-8.711147308349609375e-01,6.560831069946289062e-01
-8.823724985122680664e-01,6.916350722312927246e-01
-1.002614259719848633e+00,6.988672018051147461e-01
-9.721202254295349121e-01,7.534532546997070312e-01
-1.057412624359130859e+00,7.033120989799499512e-01
-9.899235963821411133e-01,6.787648797035217285e-01
-9.265246391296386719e-01,7.648134231567382812e-01
-1.046743273735046387e+00,8.097653388977050781e-01
-1.086305022239685059e+00,7.804551124572753906e-01
-1.006854653358459473e+00,8.414939641952514648e-01
-1.000891208648681641e+00,8.794890046119689941e-01
-1.082304477691650391e+00,8.592175245285034180e-01
-1.055871129035949707e+00,9.613509774208068848e-01
-1.074022531509399414e+00,9.297333955764770508e-01
-1.082633733749389648e+00,9.554573297500610352e-01
-1.110153794288635254e+00,1.040421843528747559e+00
-1.134753704071044922e+00,1.024073362350463867e+00
-1.098153948783874512e+00,1.054976463317871094e+00
-1.021048426628112793e+00,1.037818789482116699e+00
-1.084486484527587891e+00,1.042059659957885742e+00
-9.022973775863647461e-01,1.012938976287841797e+00
-8.780828714370727539e-01,1.023188471794128418e+00
-9.016541242599487305e-01,1.035022258758544922e+00
-8.793135285377502441e-01,1.049263000488281250e+00
-8.256174921989440918e-01,1.071263670921325684e+00
-8.160424232482910156e-01,1.068128585815429688e+00
-7.582844495773315430e-01,1.076887845993041992e+00
-6.761788129806518555e-01,1.099482178688049316e+00
-6.385693550109863281e-01,1.128620624542236328e+00
-5.992871522903442383e-01,1.144754886627197266e+00
-5.166251063346862793e-01,1.160919189453125000e+00
-4.923015534877777100e-01,1.142294406890869141e+00
-4.850320518016815186e-01,1.161555767059326172e+00
-3.946224451065063477e-01,1.158090472221374512e+00
-3.216765224933624268e-01,1.116272449493408203e+00
-3.186101317405700684e-01,1.070342659950256348e+00
-2.415807098150253296e-01,1.069651961326599121e+00
-2.134542316198348999e-01,1.029766321182250977e+00
-1.727719455957412720e-01,9.852185249328613281e-01
-2.091408222913742065e-01,9.403217434883117676e-01
-1.863193064928054810e-01,8.723499774932861328e-01
-1.137065663933753967e-01,8.219618797302246094e-01
-1.109944954514503479e-01,7.993755340576171875e-01
-6.743625551462173462e-02,7.314490675926208496e-01
-4.332298040390014648e-02,6.728210449218750000e-01
-5.180430412292480469e-02,6.165570616722106934e-01
-2.115021646022796631e-02,5.494595170021057129e-01
-1.071367692202329636e-02,5.156015157699584961e-01
-2.613036707043647766e-02,4.042982459068298340e-01
-1.226627174764871597e-02,3.487057685852050781e-01
2.422465011477470398e-02,2.853345870971679688e-01
-1.824875362217426300e-02,2.543423175811767578e-01
-1.393004208803176880e-01,2.770080789923667908e-02
-1.101703941822052002e-01,6.851965188980102539e-02
6.106858700513839722e-02,3.810789808630943298e-02
1.846106201410293579e-01,1.259008198976516724e-01
3.227655887603759766e-01,1.378804147243499756e-01
4.376349151134490967e-01,1.582292020320892334e-01
5.953894853591918945e-01,1.238564327359199524e-01
8.024498820304870605e-01,9.340498596429824829e-02
9.609848856925964355e-01,4.381529614329338074e-02
1.178922891616821289e+00,-2.965416014194488525e-02
1.426730632781982422e+00,-1.561423391103744507e-01
1.639564394950866699e+00,-1.866339147090911865e-01
1.906883716583251953e+00,-5.028546452522277832e-01
2.155382394790649414e+00,-6.653154492378234863e-01
2.268050193786621094e+00,-8.012165427207946777e-01
2.482051610946655273e+00,-1.093569755554199219e+00
2.648732423782348633e+00,-1.339101672172546387e+00
2.800416231155395508e+00,-1.659153580665588379e+00
2.925952434539794922e+00,-1.842758059501647949e+00
2.959382295608520508e+00,-2.162261009216308594e+00
2.927420616149902344e+00,-2.478830814361572266e+00
2.960619211196899414e+00,-2.682131767272949219e+00
2.896867513656616211e+00,-2.872457981109619141e+00
2.774329423904418945e+00,-3.000773191452026367e+00
2.601402521133422852e+00,-3.121254682540893555e+00
2.432040929794311523e+00,-3.126666307449340820e+00
2.248647689819335938e+00,-3.150605916976928711e+00
2.052782535552978516e+00,-3.122686624526977539e+00
1.835904836654663086e+00,-3.016494750976562500e+00
1.760789513587951660e+00,-2.892962932586669922e+00
1.666746735572814941e+00,-2.721899271011352539e+00
1.434491991996765137e+00,-2.517213344573974609e+00
9.694580435752868652e-01,-2.335961580276489258e+00
6.875224709510803223e-01,-2.015431642532348633e+00
4.951286017894744873e-01,-1.713609099388122559e+00
3.592719733715057373e-01,-1.459134578704833984e+00
2.332975566387176514e-01,-1.152267456054687500e+00
3.750335052609443665e-02,-8.195942044258117676e-01
-6.043359637260437012e-02,-5.916806459426879883e-01
-1.809594631195068359e-01,-3.628159761428833008e-01
-2.272976636886596680e-01,-1.460356861352920532e-01
-3.245932459831237793e-01,1.142596267163753510e-02
-3.784366846084594727e-01,2.004229277372360229e-01
-4.072528779506683350e-01,2.570320963859558105e-01
-4.231457710266113281e-01,3.855728805065155029e-01
-4.466529190540313721e-01,4.103831648826599121e-01
-4.618658125400543213e-01,4.455083012580871582e-01
-4.447080492973327637e-01,4.950984716415405273e-01
-4.686726331710815430e-01,4.379371404647827148e-01
-4.421436786651611328e-01,4.686685204505920410e-01
-3.976789414882659912e-01,3.960551917552947998e-01
-3.894371092319488525e-01,4.063119888305664062e-01
-3.704275786876678467e-01,4.173924624919891357e-01
-3.531117737293243408e-01,4.143162667751312256e-01
-3.467288911342620850e-01,3.652620315551757812e-01
-3.329148590564727783e-01,3.820959627628326416e-01
-3.349681198596954346e-01,3.697896003723144531e-01
-3.426460325717926025e-01,4.163725078105926514e-01
-3.662253618240356445e-01,4.377973079681396484e-01
-3.411060571670532227e-01,4.411697387695312500e-01
-3.801953196525573730e-01,4.428368806838989258e-01
-4.225991964340209961e-01,4.631585478782653809e-01
-4.455475509166717529e-01,4.935021996498107910e-01
-4.599026441574096680e-01,5.344679355621337891e-01
-5.058561563491821289e-01,4.777091145515441895e-01
-5.024568438529968262e-01,5.014066696166992188e-01
-5.014288425445556641e-01,5.032684206962585449e-01
-5.223592519760131836e-01,5.381323099136352539e-01
-6.273245215415954590e-01,5.458877086639404297e-01
-5.747703313827514648e-01,6.180128455162048340e-01
-6.959034800529479980e-01,5.339727401733398438e-01
-6.607953310012817383e-01,5.889395475387573242e-01
-6.517804265022277832e-01,5.360353589057922363e-01
-7.379675507545471191e-01,6.007174253463745117e-01
-8.039094805717468262e-01,5.496534705162048340e-01
-8.899407386779785156e-01,5.785763859748840332e-01
-8.962862491607666016e-01,5.840864777565002441e-01
-8.859146833419799805e-01,6.335045695304870605e-01
-9.152655601501464844e-01,6.701809763908386230e-01
-9.758890867233276367e-01,7.458812594413757324e-01
-1.032317399978637695e+00,7.390004992485046387e-01
-1.038553237915039062e+00,7.334966063499450684e-01
-1.022659063339233398e+00,8.132032155990600586e-01
-1.056737661361694336e+00,8.626294136047363281e-01
-1.099022150039672852e+00,9.222961664199829102e-01
-1.090170860290527344e+00,9.134967923164367676e-01
-1.138792276382446289e+00,8.983285427093505859e-01
-1.136592030525207520e+00,9.953896403312683105e-01
-1.186451077461242676e+00,9.979645013809204102e-01
-1.208951592445373535e+00,1.043808102607727051e+00
-1.163484573364257812e+00,1.008494019508361816e+00
-1.060171842575073242e+00,1.083970785140991211e+00
-1.179886817932128906e+00,1.099447727203369141e+00
-1.078300476074218750e+00,1.110258221626281738e+00
-1.093348622322082520e+00,1.107046484947204590e+00
-1.043071389198303223e+00,1.145773768424987793e+00
-8.351356983184814453e-01,1.074975967407226562e+00
-8.023726344108581543e-01,1.081216931343078613e+00
-7.736369371414184570e-01,1.066246986389160156e+00
-7.684894800186157227e-01,1.092119574546813965e+00
-7.449309825897216797e-01,1.110216379165649414e+00
-7.031260728836059570e-01,1.098793983459472656e+00
-6.861761212348937988e-01,1.089494824409484863e+00
-6.170126199722290039e-01,1.130520105361938477e+00
-5.895654559135437012e-01,1.135254025459289551e+00
-5.162559747695922852e-01,1.131608724594116211e+00
-4.691919386386871338e-01,1.156451106071472168e+00
-4.511966109275817871e-01,1.104595303535461426e+00
-3.875280022621154785e-01,1.102545142173767090e+00
-3.368106782436370850e-01,1.071606278419494629e+00
-3.001584410667419434e-01,1.044672369956970215e+00
-2.565493583679199219e-01,9.958749413490295410e-01
-1.866176575422286987e-01,9.745814800262451172e-01
-1.508910208940505981e-01,9.103083014488220215e-01
-1.202543526887893677e-01,8.704133629798889160e-01
-8.946549892425537109e-02,8.150150775909423828e-01
-6.806279718875885010e-02,7.693361639976501465e-01
-3.333118185400962830e-02,7.061208486557006836e-01
-1.869763620197772980e-02,6.890335679054260254e-01
4.090234171599149704e-03,5.893861651420593262e-01
1.609931234270334244e-03,5.431901216506958008e-01
8.386570960283279419e-03,5.056639313697814941e-01
2.732829935848712921e-02,4.383726119995117188e-01
7.085684221237897873e-03,4.056829512119293213e-01
-2.618588507175445557e-02,3.387040495872497559e-01
8.902678266167640686e-03,2.563253343105316162e-01
-1.183412224054336548e-02,2.165938317775726318e-01
3.426905022934079170e-03,1.756766438484191895e-01
1.181072816252708435e-01,2.361567616462707520e-01
2.193794101476669312e-01,2.684415578842163086e-01
3.936868906021118164e-01,2.379899173974990845e-01
5.314648151397705078e-01,3.177574872970581055e-01
7.288204431533813477e-01,2.508946657180786133e-01
8.142675757408142090e-01,2.306838631629943848e-01
1.140365362167358398e+00,1.245660409331321716e-01
1.358888149261474609e+00,5.423242971301078796e-02
1.516183853149414062e+00,-8.984876424074172974e-02
1.780935168266296387e+00,-2.719343602657318115e-01
1.977001905441284180e+00,-4.489588141441345215e-01
2.162499189376831055e+00,-5.893867015838623047e-01
2.380698442459106445e+00,-9.249195456504821777e-01
2.520938396453857422e+00,-1.190488457679748535e+00
2.695849180221557617e+00,-1.344865560531616211e+00
2.708382129669189453e+00,-1.668405413627624512e+00
2.827490568161010742e+00,-1.969109296798706055e+00
2.769571304321289062e+00,-2.222406387329101562e+00
2.779367923736572266e+00,-2.361974239349365234e+00
2.604534626007080078e+00,-2.671130895614624023e+00
2.478541612625122070e+00,-2.822736978530883789e+00
2.284786701202392578e+00,-2.996498346328735352e+00
2.123432636260986328e+00,-3.086598157882690430e+00
1.954431056976318359e+00,-3.086351871490478516e+00
1.847099661827087402e+00,-3.074631690979003906e+00
1.620666265487670898e+00,-2.977589368820190430e+00
1.503081679344177246e+00,-2.846179485321044922e+00
1.374901771545410156e+00,-2.690334796905517578e+00
1.157836079597473145e+00,-2.489664316177368164e+00
9.497139453887939453e-01,-2.278969526290893555e+00
7.421932220458984375e-01,-2.075809955596923828e+00
6.363596320152282715e-01,-1.786150932312011719e+00
4.384811222553253174e-01,-1.649565935134887695e+00
2.268973737955093384e-01,-1.370111584663391113e+00
9.527006000280380249e-02,-1.071052193641662598e+00
1.029809378087520599e-02,-8.824172616004943848e-01
-9.175851196050643921e-02,-6.170378923416137695e-01
-2.035596072673797607e-01,-3.840259611606597900e-01
-2.750093936920166016e-01,-2.048986852169036865e-01
-2.971306145191192627e-01,-7.358000427484512329e-02
-3.352640569210052490e-01,7.471045106649398804e-02
-3.911925852298736572e-01,1.906548440456390381e-01
-3.711549341678619385e-01,2.916827201843261719e-01
-4.035536646842956543e-01,3.291462957859039307e-01
-3.994956910610198975e-01,4.050811529159545898e-01
-3.786028325557708740e-01,3.953507840633392334e-01
-4.145975112915039062e-01,4.188007414340972900e-01
-3.765794634819030762e-01,4.543296396732330322e-01
-4.015818536281585693e-01,4.173057079315185547e-01
-3.799407482147216797e-01,4.614673554897308350e-01
-3.407631814479827881e-01,3.849447071552276611e-01
-3.475266695022583008e-01,4.117934405803680420e-01
-3.377486467361450195e-01,4.016864895820617676e-01
-3.257129192352294922e-01,4.109511971473693848e-01
-3.433790206909179688e-01,3.931131362915039062e-01
-3.554437458515167236e-01,4.110364615917205811e-01
-3.880891203880310059e-01,4.113886058330535889e-01
-3.818316459655761719e-01,4.567762017250061035e-01
-4.164365828037261963e-01,4.862806499004364014e-01
-4.410839080810546875e-01,4.853655993938446045e-01
-4.782190322875976562e-01,4.844675958156585693e-01
-5.394887924194335938e-01,4.954333305358886719e-01
-5.700082778930664062e-01,4.942842125892639160e-01
-5.861990451812744141e-01,5.188660025596618652e-01
-5.739540457725524902e-01,4.874804615974426270e-01
-6.333959102630615234e-01,5.210586786270141602e-01
-6.420947909355163574e-01,5.322170853614807129e-01
-6.784193515777587891e-01,5.531871318817138672e-01
-6.536292433738708496e-01,5.766901969909667969e-01
-6.880241036415100098e-01,5.957468152046203613e-01
-7.285575270652770996e-01,5.801840424537658691e-01
-6.841149330139160156e-01,6.008594036102294922e-01
-7.651293277740478516e-01,6.009956598281860352e-01
-8.085170984268188477e-01,6.592438220977783203e-01
-8.438292741775512695e-01,6.758105158805847168e-01
-8.775016069412231445e-01,7.274689674377441406e-01
-1.011287331581115723e+00,7.093359231948852539e-01
-1.052306413650512695e+00,8.411496281623840332e-01
-9.862188100814819336e-01,8.549476265907287598e-01
-1.059032678604125977e+00,8.859888315200805664e-01
-9.910500049591064453e-01,9.301476478576660156e-01
-1.011900782585144043e+00,9.641528129577636719e-01
-1.088367581367492676e+00,9.920721650123596191e-01
-1.043335080146789551e+00,1.004317164421081543e+00
-1.059657573699951172e+00,1.017657399177551270e+00
-1.014861822128295898e+00,1.058144569396972656e+00
-1.078840970993041992e+00,1.025303483009338379e+00
-1.046759486198425293e+00,1.139137029647827148e+00
-1.023167014122009277e+00,1.108258008956909180e+00
-1.050387859344482422e+00,1.146122574806213379e+00
-9.720426797866821289e-01,1.098050475120544434e+00
-9.026799798011779785e-01,1.127321362495422363e+00
-9.628213047981262207e-01,1.120404958724975586e+00
