2.196032926440238953e-02,4.956176877021789551e-02
2.247777581214904785e-02,3.691872581839561462e-02
2.764668874442577362e-02,3.799060732126235962e-02
-1.435688231140375137e-03,2.367944642901420593e-02
-9.254538454115390778e-03,3.584248945116996765e-02
-5.848408211022615433e-03,4.805372282862663269e-02
-3.608213365077972412e-02,4.381937906146049500e-02
-4.792294278740882874e-02,2.066148258745670319e-02
6.642582267522811890e-02,-5.731966719031333923e-02
1.241042092442512512e-02,-6.030671671032905579e-02
1.328914659097790718e-03,-6.159614771604537964e-02
-3.867569938302040100e-02,-6.878285109996795654e-02
-6.337174773216247559e-02,-3.399079665541648865e-02
-7.853104174137115479e-02,-5.219966545701026917e-02
-1.580061018466949463e-01,-3.598960489034652710e-02
-1.865901350975036621e-01,-3.678611293435096741e-02
-2.139994055032730103e-01,-4.693725705146789551e-02
-2.360761016607284546e-01,-2.811111137270927429e-02
-2.582707405090332031e-01,-2.782107144594192505e-02
-3.078622817993164062e-01,-3.505638241767883301e-02
-3.667505681514739990e-01,-4.404325038194656372e-02
-3.542868196964263916e-01,-3.673832118511199951e-02
-3.625591695308685303e-01,-6.078499928116798401e-02
-3.411307334899902344e-01,-4.257701337337493896e-02
-3.458332121372222900e-01,-4.702079296112060547e-02
-3.375248312950134277e-01,-6.285258382558822632e-02
-4.144434630870819092e-01,-5.870786681771278381e-02
-3.058592677116394043e-01,-5.689798295497894287e-02
-3.523762524127960205e-01,-7.559556514024734497e-02
-3.514731526374816895e-01,-5.761929228901863098e-02
-3.373038470745086670e-01,-8.786669373512268066e-02
-3.679061830043792725e-01,-9.699540585279464722e-02
-3.321597874164581299e-01,-1.015484929084777832e-01
-3.369872272014617920e-01,-1.046380922198295593e-01
-3.054388761520385742e-01,-1.035390421748161316e-01
-2.896884083747863770e-01,-9.087046980857849121e-02
-2.894870042800903320e-01,-1.117011010646820068e-01
-2.623606920242309570e-01,-9.477933496236801147e-02
-2.468233555555343628e-01,-9.480244666337966919e-02
-1.532236337661743164e-01,-8.487156033515930176e-02
4.989545345306396484e-01,2.361291050910949707e-01
5.151610970497131348e-01,6.173323988914489746e-01
8.123319745063781738e-01,4.538815021514892578e-01
9.555864930152893066e-01,6.955420970916748047e-01
1.192097425460815430e+00,5.716786980628967285e-01
1.239810585975646973e+00,3.766906857490539551e-01
1.500333309173583984e+00,5.220228433609008789e-01
1.623470067977905273e+00,-9.448020905256271362e-02
1.872099637985229492e+00,-4.256438016891479492e-01
2.074476003646850586e+00,-8.275154232978820801e-01
2.178768396377563477e+00,-1.064836263656616211e+00
2.396937608718872070e+00,-1.537433028221130371e+00
2.401492118835449219e+00,-2.183063030242919922e+00
2.591615438461303711e+00,-2.831448078155517578e+00
2.573016881942749023e+00,-3.179766893386840820e+00
2.590966224670410156e+00,-3.835431575775146484e+00
2.539262771606445312e+00,-3.644219398498535156e+00
2.464517593383789062e+00,-4.418401241302490234e+00
2.259956121444702148e+00,-4.425974369049072266e+00
2.280018091201782227e+00,-4.702848434448242188e+00
2.213564872741699219e+00,-4.513952732086181641e+00
1.928412795066833496e+00,-4.849948883056640625e+00
1.728993535041809082e+00,-4.543575763702392578e+00
1.648553013801574707e+00,-4.485058784484863281e+00
1.514904499053955078e+00,-4.201903343200683594e+00
1.239814877510070801e+00,-3.857107639312744141e+00
1.018706798553466797e+00,-3.587876558303833008e+00
9.388031363487243652e-01,-3.295536279678344727e+00
7.695145606994628906e-01,-2.685140371322631836e+00
5.938765406608581543e-01,-1.981443643569946289e+00
4.442547857761383057e-01,-1.839931964874267578e+00
3.280223608016967773e-01,-1.625251889228820801e+00
-9.956518560647964478e-02,-7.027507424354553223e-01
-1.118025109171867371e-01,-2.480226010084152222e-01
-2.340236604213714600e-01,-1.370350569486618042e-01
-4.860799908638000488e-01,1.860315650701522827e-01
-4.810381531715393066e-01,2.879729866981506348e-01
-5.826771855354309082e-01,5.765675902366638184e-01
-5.882590413093566895e-01,7.151122093200683594e-01
-5.597293376922607422e-01,8.258168697357177734e-01
-6.477046012878417969e-01,8.348372578620910645e-01
-6.969264745712280273e-01,9.559674263000488281e-01
-6.483203768730163574e-01,9.087096452713012695e-01
-7.423310875892639160e-01,8.209013342857360840e-01
-6.922998428344726562e-01,9.773082733154296875e-01
-7.517202496528625488e-01,8.622614741325378418e-01
-6.565757393836975098e-01,9.295002818107604980e-01
-7.125569581985473633e-01,9.681078195571899414e-01
-6.738102436065673828e-01,8.947703838348388672e-01
-6.491901874542236328e-01,1.009120464324951172e+00
-6.203866600990295410e-01,9.981300234794616699e-01
-6.434168219566345215e-01,9.170172214508056641e-01
-6.307708621025085449e-01,8.493093848228454590e-01
-5.786641836166381836e-01,8.841015100479125977e-01
-5.369492769241333008e-01,8.609679341316223145e-01
-5.993527173995971680e-01,7.956597208976745605e-01
-5.993092656135559082e-01,7.722558379173278809e-01
-5.151385664939880371e-01,7.885217070579528809e-01
-5.817537903785705566e-01,8.414821028709411621e-01
-5.770561695098876953e-01,7.159656882286071777e-01
-5.538617968559265137e-01,8.272319436073303223e-01
-5.835973620414733887e-01,7.004999518394470215e-01
-5.615660548210144043e-01,6.410258412361145020e-01
-5.976298451423645020e-01,6.245746016502380371e-01
-6.583197116851806641e-01,6.346024870872497559e-01
-6.157905459403991699e-01,6.505994796752929688e-01
-6.469835042953491211e-01,6.834782361984252930e-01
-6.263453960418701172e-01,6.988639235496520996e-01
-6.349264383316040039e-01,6.911473870277404785e-01
-6.914131641387939453e-01,7.139544486999511719e-01
-6.956192255020141602e-01,7.246972918510437012e-01
-6.726498007774353027e-01,7.565274238586425781e-01
-7.014004588127136230e-01,7.488062381744384766e-01
-7.082698941230773926e-01,8.072437644004821777e-01
-7.294954061508178711e-01,8.635802865028381348e-01
-7.341895699501037598e-01,8.754933476448059082e-01
-7.819418311119079590e-01,9.163140058517456055e-01
-8.055771589279174805e-01,9.067544937133789062e-01
-8.784686923027038574e-01,9.579138755798339844e-01
-8.839587569236755371e-01,9.996440410614013672e-01
-8.621782064437866211e-01,9.708889126777648926e-01
-8.173559904098510742e-01,1.035569429397583008e+00
-8.408070802688598633e-01,1.083150029182434082e+00
-7.988055944442749023e-01,1.099400520324707031e+00
-8.685806393623352051e-01,1.116722702980041504e+00
-9.518367648124694824e-01,1.164785385131835938e+00
-8.340145945549011230e-01,1.182255983352661133e+00
-8.248535394668579102e-01,1.169272422790527344e+00
-9.185451865196228027e-01,1.175253272056579590e+00
-8.531465530395507812e-01,1.190402746200561523e+00
-8.373522162437438965e-01,1.202237963676452637e+00
-8.169246315956115723e-01,1.226624488830566406e+00
-8.151473402976989746e-01,1.193179845809936523e+00
-7.794936895370483398e-01,1.229537487030029297e+00
-7.486588358879089355e-01,1.233287572860717773e+00
-8.285567164421081543e-01,1.236129283905029297e+00
-6.435613632202148438e-01,3.313439369201660156e+00
-5.974146127700805664e-01,3.622014522552490234e+00
-5.614272356033325195e-01,3.752676725387573242e+00
-5.267898440361022949e-01,3.247819662094116211e+00
-4.576865434646606445e-01,3.032990932464599609e+00
-4.104205965995788574e-01,3.083996057510375977e+00
-3.671323657035827637e-01,3.124234437942504883e+00
-3.150140941143035889e-01,2.936110734939575195e+00
-2.543309032917022705e-01,3.028986692428588867e+00
-2.086344510316848755e-01,2.552006721496582031e+00
-1.674438118934631348e-01,2.205559253692626953e+00
-1.206018775701522827e-01,1.650015473365783691e+00
-9.065482765436172485e-02,1.665662646293640137e+00
-6.971371173858642578e-02,1.548496723175048828e+00
-2.893170155584812164e-02,1.362370729446411133e+00
-2.492383308708667755e-02,1.339025974273681641e+00
9.508563671261072159e-04,1.430168390274047852e+00
-1.257257442921400070e-02,1.235012412071228027e+00
-4.936117213219404221e-03,1.150956511497497559e+00
-6.445204839110374451e-03,1.023933172225952148e+00
4.279771354049444199e-03,9.231956601142883301e-01
7.933968678116798401e-03,7.307907938957214355e-01
1.241847220808267593e-02,4.444999396800994873e-01
-1.231036148965358734e-02,4.060905575752258301e-01
1.251912396401166916e-02,2.544282078742980957e-01
-2.766673639416694641e-02,2.919681668281555176e-01
-3.912235423922538757e-02,1.975939273834228516e-01
-5.790967121720314026e-02,1.319031603634357452e-02
-7.302300631999969482e-02,2.635192871093750000e-01
-8.746252208948135376e-02,9.177291393280029297e-02
-9.698213636875152588e-02,1.800836324691772461e-01
-1.078221797943115234e-01,3.372752964496612549e-01
1.031758785247802734e-01,2.145883888006210327e-01
6.474580615758895874e-02,1.980550736188888550e-01
1.001438125967979431e-01,2.120662033557891846e-01
4.083525016903877258e-02,1.961987167596817017e-01
8.224917948246002197e-02,2.071569412946701050e-01
4.971922561526298523e-02,1.788850575685501099e-01
3.131165727972984314e-02,1.841517239809036255e-01
2.662874758243560791e-02,1.564189344644546509e-01
1.871304586529731750e-02,1.641118228435516357e-01
1.152722723782062531e-02,1.774764806032180786e-01
-2.809133147820830345e-04,1.426503509283065796e-01
1.372446026653051376e-02,1.385747492313385010e-01
3.103939350694417953e-03,1.309358328580856323e-01
-5.199571140110492706e-03,1.306106895208358765e-01
2.969579212367534637e-02,1.330918520689010620e-01
1.334029063582420349e-02,1.304178386926651001e-01
4.036313667893409729e-02,1.480985879898071289e-01
2.007901482284069061e-02,1.213316619396209717e-01
3.463242575526237488e-02,1.350715458393096924e-01
1.998330466449260712e-02,1.315475851297378540e-01
3.128783404827117920e-02,1.211645975708961487e-01
2.630838938057422638e-02,1.276523172855377197e-01
2.545485459268093109e-02,1.203363910317420959e-01
7.643154240213334560e-04,1.213998943567276001e-01
-1.488918159157037735e-02,1.329264938831329346e-01
-1.153825037181377411e-02,1.294270306825637817e-01
-2.556371316313743591e-02,1.571876555681228638e-01
-4.346461594104766846e-02,1.518693417310714722e-01
-4.866465553641319275e-02,1.309051066637039185e-01
-4.990993067622184753e-02,1.190761849284172058e-01
-3.010644204914569855e-02,1.136547774076461792e-01
-3.654532134532928467e-02,1.242211908102035522e-01
1.533620059490203857e-01,-2.422187663614749908e-02
1.164832338690757751e-01,-4.632263258099555969e-02
1.853908151388168335e-01,-5.936329811811447144e-02
8.146669715642929077e-02,-9.413406997919082642e-02
9.388658404350280762e-02,-1.011345982551574707e-01
1.464281380176544189e-01,-1.367358118295669556e-01
5.135244876146316528e-02,-1.685733050107955933e-01
6.063438951969146729e-02,-1.501604616641998291e-01
6.746513396501541138e-02,-1.520833224058151245e-01
6.316892802715301514e-02,-1.639587432146072388e-01
5.690184235572814941e-02,-1.771063059568405151e-01
-2.016320358961820602e-03,-1.869014352560043335e-01
5.646072328090667725e-02,-1.919620931148529053e-01
8.547388762235641479e-02,-1.647211760282516479e-01
9.246890991926193237e-02,-1.041876375675201416e-01
1.505786925554275513e-01,-8.637971431016921997e-02
2.015484571456909180e-01,-8.949489146471023560e-02
2.671549022197723389e-01,-4.313691705465316772e-02
3.198762536048889160e-01,-3.366143628954887390e-02
3.339582383632659912e-01,2.534547448158264160e-02
4.062255620956420898e-01,7.021585106849670410e-02
4.692364037036895752e-01,1.026747971773147583e-01
4.952792227268218994e-01,1.217458099126815796e-01
5.629081130027770996e-01,1.161155700683593750e-01
5.650007724761962891e-01,1.242673546075820923e-01
6.506475210189819336e-01,1.344383060932159424e-01
6.307913064956665039e-01,1.243928372859954834e-01
7.180230617523193359e-01,1.210052073001861572e-01
6.741842627525329590e-01,1.120188981294631958e-01
6.673428416252136230e-01,1.071941182017326355e-01
6.523012518882751465e-01,1.051309704780578613e-01
6.707658171653747559e-01,9.887956827878952026e-02
5.091203451156616211e-01,-6.568178068846464157e-03
4.685502052307128906e-01,-1.515571493655443192e-02
4.715819060802459717e-01,-1.160211768001317978e-02
4.210860133171081543e-01,-3.058119863271713257e-02
3.892949521541595459e-01,9.494647383689880371e-03
3.457733392715454102e-01,-5.797066725790500641e-03
3.137154281139373779e-01,3.109646402299404144e-02
2.775438129901885986e-01,1.658491045236587524e-02
2.380134761333465576e-01,2.972214855253696442e-02
2.198060154914855957e-01,2.221933566033840179e-02
1.988572031259536743e-01,2.743831463158130646e-02
1.578971445560455322e-01,4.148542135953903198e-02
1.219403147697448730e-01,4.746646061539649963e-02
1.095239743590354919e-01,4.331033676862716675e-02
8.890430629253387451e-02,3.078459762036800385e-02
1.090117320418357849e-01,3.592018038034439087e-02
8.446574211120605469e-02,4.627070948481559753e-02
7.675308734178543091e-02,3.276914358139038086e-02
1.064820121973752975e-02,3.385766223073005676e-02
6.423785537481307983e-02,2.437310991808772087e-03
9.550837799906730652e-03,5.992450285702943802e-03
-1.820481009781360626e-02,1.381281018257141113e-02
-6.151730194687843323e-02,-3.386346856132149696e-03
-9.837807714939117432e-02,-1.583110727369785309e-02
-1.043675839900970459e-01,-1.601130142807960510e-02
-1.426687091588973999e-01,-3.962703049182891846e-02
-1.377400010824203491e-01,-4.886592552065849304e-02
-1.556126922369003296e-01,-6.302429735660552979e-02
-1.539973020553588867e-01,-6.933521479368209839e-02
-7.152794301509857178e-02,-7.199106365442276001e-02
-7.242214679718017578e-02,-8.334385603666305542e-02
5.435682833194732666e-02,-8.365657180547714233e-02
1.561120152473449707e-01,-1.294243708252906799e-02
2.522901892662048340e-01,-2.438776008784770966e-02
2.622058093547821045e-01,-5.485038459300994873e-02
4.482527971267700195e-01,-6.166751682758331299e-02
5.507587790489196777e-01,-9.937836229801177979e-02
6.628065109252929688e-01,-1.157951876521110535e-01
7.638322114944458008e-01,-1.545637845993041992e-01
1.080330729484558105e+00,-2.339873015880584717e-01
1.415881633758544922e+00,-3.546989560127258301e-01
1.771646976470947266e+00,-5.166665315628051758e-01
2.034345865249633789e+00,-6.766387224197387695e-01
2.316073894500732422e+00,-8.589242696762084961e-01
2.528407573699951172e+00,-9.734326601028442383e-01
2.776754856109619141e+00,-1.174688220024108887e+00
2.958059072494506836e+00,-1.352843523025512695e+00
3.050868749618530273e+00,-1.609088897705078125e+00
3.215678453445434570e+00,-1.805101633071899414e+00
3.419961214065551758e+00,-2.063114881515502930e+00
3.544885873794555664e+00,-2.327641725540161133e+00
3.522784948348999023e+00,-2.479136705398559570e+00
3.497040271759033203e+00,-2.722053527832031250e+00
3.356834173202514648e+00,-2.831214427947998047e+00
3.357259750366210938e+00,-2.940330982208251953e+00
3.316395759582519531e+00,-3.037654161453247070e+00
3.040088415145874023e+00,-3.128340959548950195e+00
3.023912906646728516e+00,-3.207249164581298828e+00
2.715122222900390625e+00,-3.242588043212890625e+00
2.534644365310668945e+00,-3.209284305572509766e+00
2.234874963760375977e+00,-3.124924182891845703e+00
2.013651847839355469e+00,-3.022166967391967773e+00
1.771453142166137695e+00,-2.961238145828247070e+00
1.461781740188598633e+00,-2.769315719604492188e+00
7.083348035812377930e-01,-1.577019095420837402e+00
5.785852074623107910e-01,-1.311246395111083984e+00
4.267839193344116211e-01,-1.089307188987731934e+00
2.435809075832366943e-01,-8.874576687812805176e-01
1.702527105808258057e-01,-6.707640290260314941e-01
8.425658196210861206e-02,-4.199536144733428955e-01
-9.044668637216091156e-03,-2.619921565055847168e-01
-8.189486712217330933e-02,-7.695554941892623901e-02
-1.166358888149261475e-01,1.040090713649988174e-02
-1.520455479621887207e-01,1.074204519391059875e-01
-2.048655152320861816e-01,2.058078795671463013e-01
-1.951551437377929688e-01,2.524372935295104980e-01
-1.943655759096145630e-01,3.204819858074188232e-01
-1.855280995368957520e-01,3.273194730281829834e-01
-1.376475840806961060e-01,3.570366203784942627e-01
-1.385629922151565552e-01,3.706280887126922607e-01
-1.258195191621780396e-01,3.409973978996276855e-01
-7.747680693864822388e-02,3.778609633445739746e-01
-6.884647160768508911e-02,3.710163533687591553e-01
-5.872070044279098511e-02,3.742491006851196289e-01
-9.127232432365417480e-02,3.886611461639404297e-01
-6.831374019384384155e-02,3.932901322841644287e-01
-5.909518152475357056e-02,4.041986465454101562e-01
-6.941998004913330078e-02,3.891286849975585938e-01
-1.015936136245727539e-01,4.332973361015319824e-01
-9.289187192916870117e-02,4.448430538177490234e-01
-1.545426696538925171e-01,4.506627321243286133e-01
-1.725528389215469360e-01,4.895299077033996582e-01
-2.146029025316238403e-01,4.869273304939270020e-01
-2.240286171436309814e-01,5.114020109176635742e-01
-2.833745181560516357e-01,5.066216588020324707e-01
-3.032613694667816162e-01,5.114449262619018555e-01
-2.912756204605102539e-01,6.347706317901611328e-01
-3.090955615043640137e-01,6.688883900642395020e-01
-3.345638215541839600e-01,6.714090704917907715e-01
-3.611604869365692139e-01,6.817137002944946289e-01
-3.611277639865875244e-01,7.087850570678710938e-01
-3.989578187465667725e-01,7.260399460792541504e-01
-4.126037657260894775e-01,7.209617495536804199e-01
-4.149531126022338867e-01,7.315742373466491699e-01
-4.718636572360992432e-01,7.308483123779296875e-01
-4.604854583740234375e-01,7.545847892761230469e-01
-4.937877953052520752e-01,7.799062132835388184e-01
-4.846465587615966797e-01,7.741146087646484375e-01
-4.896900057792663574e-01,7.763547897338867188e-01
-4.840772747993469238e-01,7.941532731056213379e-01
-5.354986786842346191e-01,8.161011934280395508e-01
-5.350187420845031738e-01,8.380515575408935547e-01
-5.264413952827453613e-01,8.680530190467834473e-01
-5.252993702888488770e-01,8.877484798431396484e-01
-5.323485136032104492e-01,9.114626049995422363e-01
-5.455371737480163574e-01,9.338456392288208008e-01
-5.494127869606018066e-01,9.208913445472717285e-01
-5.461293458938598633e-01,9.475360512733459473e-01
-5.711599588394165039e-01,9.722880125045776367e-01
-5.659554600715637207e-01,9.699894785881042480e-01
-5.945661067962646484e-01,1.001450181007385254e+00
-6.070268750190734863e-01,1.025883913040161133e+00
-6.133567690849304199e-01,1.054218292236328125e+00
-6.378930807113647461e-01,1.048760533332824707e+00
-6.204397082328796387e-01,1.082336783409118652e+00
-6.100180745124816895e-01,1.104762077331542969e+00
-5.791102051734924316e-01,1.105823516845703125e+00
-5.807254314422607422e-01,1.101312041282653809e+00
-6.191858649253845215e-01,1.123436212539672852e+00
-5.821152925491333008e-01,1.102727890014648438e+00
-5.972470641136169434e-01,1.119931459426879883e+00
-5.881811976432800293e-01,1.092124462127685547e+00
-5.407430529594421387e-01,1.076547145843505859e+00
-5.534744262695312500e-01,1.100448966026306152e+00
-5.125608444213867188e-01,1.072798013687133789e+00
-4.944262802600860596e-01,1.064614772796630859e+00
-4.862312376499176025e-01,1.065828323364257812e+00
-3.669105768203735352e-01,1.063904523849487305e+00
-3.682613372802734375e-01,1.016971468925476074e+00
-3.369756340980529785e-01,1.002230048179626465e+00
-2.462324947118759155e-01,9.651007056236267090e-01
-2.429650723934173584e-01,9.272586703300476074e-01
-1.793493628501892090e-01,8.974791765213012695e-01
-1.450406908988952637e-01,8.736448884010314941e-01
-5.055865272879600525e-02,7.987633943557739258e-01
-2.511302009224891663e-02,7.458792924880981445e-01
-1.279518287628889084e-02,7.295869588851928711e-01
3.683440759778022766e-02,6.585694551467895508e-01
6.232294067740440369e-02,6.398002505302429199e-01
8.122963458299636841e-02,5.712905526161193848e-01
8.904486894607543945e-02,5.076827406883239746e-01
1.012668013572692871e-01,4.959121644496917725e-01
1.330702453851699829e-01,4.982976615428924561e-01
1.487551331520080566e-01,4.090431332588195801e-01
1.213333979249000549e-01,3.751619160175323486e-01
1.164849698543548584e-01,3.269870579242706299e-01
1.532142162322998047e-01,2.970398366451263428e-01
1.447675377130508423e-01,2.747206389904022217e-01
1.623054593801498413e-01,2.750760316848754883e-01
1.589752733707427979e-01,2.007090747356414795e-01
5.085663497447967529e-02,1.882742494344711304e-01
6.215681135654449463e-02,1.849532872438430786e-01
3.595925495028495789e-02,1.808886379003524780e-01
4.458977282047271729e-02,1.366185843944549561e-01
5.124563351273536682e-02,1.279494911432266235e-01
2.375756949186325073e-02,9.294450283050537109e-02
1.067885942757129669e-02,8.162360638380050659e-02
-1.366408169269561768e-02,4.218614473938941956e-02
-3.400456160306930542e-02,7.485023885965347290e-02
-4.512287676334381104e-02,5.153933912515640259e-02
-6.056252866983413696e-02,5.122260004281997681e-02
-6.924558430910110474e-02,4.609810560941696167e-02
-7.402406632900238037e-02,6.912706047296524048e-02
-7.837274670600891113e-02,6.140473857522010803e-02
-7.889847457408905029e-02,5.073828622698783875e-02
-9.096908569335937500e-02,6.564535945653915405e-02
-8.455841243267059326e-02,1.001345366239547729e-01
-7.800078392028808594e-02,1.083345264196395874e-01
-8.370786905288696289e-02,1.062816306948661804e-01
-6.912164390087127686e-02,9.455432742834091187e-02
-9.280356764793395996e-02,1.251794993877410889e-01
-7.691402733325958252e-02,1.267493069171905518e-01
-5.220908299088478088e-02,1.449160873889923096e-01
-6.157495081424713135e-02,1.295356750488281250e-01
-4.798668995499610901e-02,1.373159289360046387e-01
-5.068755149841308594e-02,1.180573254823684692e-01
-4.864466190338134766e-02,1.223559379577636719e-01
-4.704835265874862671e-02,1.030161157250404358e-01
-4.045294597744941711e-02,1.240596845746040344e-01
-4.432929307222366333e-02,8.519183099269866943e-02
-2.877881005406379700e-02,9.518856555223464966e-02
-2.245398238301277161e-02,7.464734464883804321e-02
1.435365080833435059e-01,-5.010015796869993210e-03
8.229573816061019897e-02,-4.884977266192436218e-02
1.241040006279945374e-01,-1.905300840735435486e-02
4.517740011215209961e-02,-1.880219578742980957e-02
1.727800071239471436e-02,-3.264826908707618713e-02
4.412210732698440552e-02,-5.814684927463531494e-02
-1.441709138453006744e-02,-8.731093257665634155e-02
-3.881191834807395935e-02,-4.728778079152107239e-02
1.054920605383813381e-03,-5.833919346332550049e-02
-5.889383703470230103e-02,-1.089161783456802368e-01
-4.980187863111495972e-02,-1.095182821154594421e-01
-9.256486594676971436e-02,-9.148632735013961792e-02
-8.912798762321472168e-02,-8.617012947797775269e-02
-9.149316698312759399e-02,-4.368544369935989380e-02
-4.461598023772239685e-02,-2.841495163738727570e-02
-3.149041905999183655e-02,-2.377279102802276611e-02
3.499624785035848618e-03,-2.901755459606647491e-02
4.287809133529663086e-02,2.205648459494113922e-02
8.848855644464492798e-02,2.230992726981639862e-02
1.283424645662307739e-01,6.627725064754486084e-02
2.262765765190124512e-01,1.140401884913444519e-01
2.964117527008056641e-01,1.231651306152343750e-01
3.325852751731872559e-01,1.067604944109916687e-01
4.279971122741699219e-01,1.597734540700912476e-01
4.615420699119567871e-01,1.555627435445785522e-01
5.575780272483825684e-01,1.546432822942733765e-01
5.677193403244018555e-01,1.483752727508544922e-01
6.871665120124816895e-01,1.792035847902297974e-01
6.638532876968383789e-01,1.497853696346282959e-01
6.529854536056518555e-01,1.243486627936363220e-01
6.655958294868469238e-01,1.222921237349510193e-01
6.855123043060302734e-01,1.154111102223396301e-01
4.888471961021423340e-01,1.316346973180770874e-01
4.577069878578186035e-01,6.334836781024932861e-02
4.103325605392456055e-01,9.755293279886245728e-02
3.727433681488037109e-01,1.904233358800411224e-02
3.025061190128326416e-01,-2.593629248440265656e-02
3.285270929336547852e-01,-9.822875261306762695e-03
1.563487946987152100e-01,-1.821319200098514557e-02
1.416457593441009521e-01,-6.545556336641311646e-02
1.002373918890953064e-01,-3.540800511837005615e-02
4.727086797356605530e-02,-2.880877815186977386e-02
-2.639161050319671631e-02,-1.220009624958038330e-01
-6.136478111147880554e-02,-1.438357830047607422e-01
-8.322504162788391113e-02,-6.724249571561813354e-02
-1.748020201921463013e-01,-1.157625019550323486e-01
-1.560938656330108643e-01,-1.063480451703071594e-01
-1.766029000282287598e-01,-8.039495348930358887e-02
-1.573616117238998413e-01,-8.957919478416442871e-02
-1.502779722213745117e-01,-1.114996150135993958e-01
-6.862021982669830322e-02,-1.108812317252159119e-01
-7.151491194963455200e-02,-1.191361844539642334e-01
-9.282556921243667603e-02,-1.041026860475540161e-01
-3.601711988449096680e-02,-1.025056019425392151e-01
5.345603916794061661e-03,-8.535789698362350464e-02
-2.796719223260879517e-02,-1.125969439744949341e-01
4.222163185477256775e-02,-1.114864945411682129e-01
5.667484551668167114e-02,-4.315082356333732605e-02
8.558444678783416748e-02,-4.821262881159782410e-02
1.383293718099594116e-01,2.082471549510955811e-02
6.989306956529617310e-02,-4.508064687252044678e-02
2.814320102334022522e-02,-7.889769226312637329e-02
8.803985547274351120e-04,-6.670365482568740845e-02
-1.513403654098510742e-02,-6.476315110921859741e-02
2.202362716197967529e-01,-4.545657709240913391e-02
2.652003467082977295e-01,-6.672629714012145996e-02
3.014090061187744141e-01,-1.119081303477287292e-01
4.280368685722351074e-01,-1.366241574287414551e-01
5.092808604240417480e-01,-2.080444991588592529e-01
6.602419018745422363e-01,-2.213109284639358521e-01
7.065724134445190430e-01,-2.814792096614837646e-01
9.643210768699645996e-01,-3.635216355323791504e-01
1.300219655036926270e+00,-4.758175909519195557e-01
1.541346430778503418e+00,-6.402400732040405273e-01
1.748121142387390137e+00,-7.933498620986938477e-01
1.991899251937866211e+00,-9.679288864135742188e-01
2.150363922119140625e+00,-1.067046165466308594e+00
2.381832838058471680e+00,-1.223695158958435059e+00
2.581302404403686523e+00,-1.386344909667968750e+00
2.664079666137695312e+00,-1.599124550819396973e+00
2.888641357421875000e+00,-1.754857897758483887e+00
3.044001579284667969e+00,-1.962641239166259766e+00
3.230593919754028320e+00,-2.178809642791748047e+00
3.211722135543823242e+00,-2.308010816574096680e+00
3.268763065338134766e+00,-2.502879142761230469e+00
3.158998966217041016e+00,-2.604342699050903320e+00
3.142231225967407227e+00,-2.679090976715087891e+00
3.116102218627929688e+00,-2.773103237152099609e+00
2.952465057373046875e+00,-2.874776124954223633e+00
2.919976711273193359e+00,-2.957650423049926758e+00
2.655488967895507812e+00,-3.008782148361206055e+00
2.516574859619140625e+00,-3.000035285949707031e+00
2.250412702560424805e+00,-2.955576896667480469e+00
2.038930892944335938e+00,-2.911810874938964844e+00
1.872839331626892090e+00,-2.881488084793090820e+00
1.596542477607727051e+00,-2.761178255081176758e+00
1.433525919914245605e+00,-2.064944744110107422e+00
1.213157057762145996e+00,-1.878165841102600098e+00
1.106453657150268555e+00,-1.741965889930725098e+00
8.342893719673156738e-01,-1.483818888664245605e+00
6.059595346450805664e-01,-1.316301465034484863e+00
4.722447991371154785e-01,-1.085361480712890625e+00
3.089524209499359131e-01,-8.846090435981750488e-01
1.225125044584274292e-01,-6.816764473915100098e-01
5.588375404477119446e-02,-5.520845651626586914e-01
-2.346460521221160889e-02,-3.482496142387390137e-01
-1.084921434521675110e-01,-1.728227287530899048e-01
-1.702626198530197144e-01,8.811141364276409149e-03
-1.841118484735488892e-01,7.358847651630640030e-03
-1.586047261953353882e-01,1.210401505231857300e-01
-1.241593733429908752e-01,1.173227876424789429e-01
-6.837004423141479492e-02,2.380300164222717285e-01
1.013538464903831482e-01,1.949826180934906006e-01
1.246030181646347046e-01,9.320857375860214233e-02
2.700225710868835449e-01,1.790076196193695068e-01
3.003770709037780762e-01,1.450574547052383423e-01
4.239043295383453369e-01,1.321484595537185669e-01
3.851156234741210938e-01,1.515782922506332397e-01
3.618535995483398438e-01,7.522991299629211426e-02
2.369251400232315063e-01,1.281437277793884277e-01
3.184327483177185059e-01,1.170778200030326843e-01
2.732526063919067383e-01,1.515149921178817749e-01
2.280540168285369873e-01,8.875022083520889282e-02
1.551935076713562012e-01,1.927314847707748413e-01
1.071302965283393860e-01,2.065828293561935425e-01
2.816073037683963776e-02,1.683381497859954834e-01
-1.454707048833370209e-02,2.092144340276718140e-01
-6.619255244731903076e-02,1.841074824333190918e-01
