2.790468037128448486e-01,1.036188453435897827e-01
4.029946327209472656e-01,1.151004508137702942e-01
4.207014441490173340e-01,1.265820562839508057e-01
5.092355608940124512e-01,1.380636543035507202e-01
4.738219380378723145e-01,1.380636543035507202e-01
3.852877914905548096e-01,1.208412498235702515e-01
2.613398730754852295e-01,1.380636543035507202e-01
1.905126124620437622e-01,1.438044458627700806e-01
2.082194238901138306e-01,1.438044458627700806e-01
1.550988703966140747e-01,9.787804633378982544e-02
1.905126124620437622e-01,5.769243463873863220e-02
2.082194238901138306e-01,-5.456376820802688599e-03
1.373920440673828125e-01,-1.119717303663492203e-02
3.115104511380195618e-02,-5.456376820802688599e-03
-4.262587986886501312e-03,-1.693798601627349854e-02
-4.262587986886501312e-03,-6.860518455505371094e-02
-1.105035915970802307e-01,-6.860518455505371094e-02
-2.167446017265319824e-01,-7.434599101543426514e-02
-1.813309639692306519e-01,-8.008679002523422241e-02
-2.167446017265319824e-01,-9.730919450521469116e-02
-2.344514131546020508e-01,-9.156839549541473389e-02
-3.406924307346343994e-01,-9.156839549541473389e-02
-3.229856193065643311e-01,-6.860518455505371094e-02
-3.761060535907745361e-01,-6.860518455505371094e-02
-3.938129842281341553e-01,-6.286438554525375366e-02
-3.583992421627044678e-01,-6.860518455505371094e-02
-3.761060535907745361e-01,-6.860518455505371094e-02
-3.229856193065643311e-01,-6.286438554525375366e-02
-3.229856193065643311e-01,-3.990118578076362610e-02
-3.761060535907745361e-01,-6.286438554525375366e-02
-3.052787780761718750e-01,-7.434599101543426514e-02
-3.761060535907745361e-01,-6.860518455505371094e-02
-3.229856193065643311e-01,-8.008679002523422241e-02
-4.115197956562042236e-01,-7.434599101543426514e-02
-3.583992421627044678e-01,-5.138277634978294373e-02
-3.229856193065643311e-01,-5.712359026074409485e-02
-3.052787780761718750e-01,-7.434599101543426514e-02
-2.698650360107421875e-01,-3.990118578076362610e-02
-2.698650360107421875e-01,-8.008679002523422241e-02
-3.052787780761718750e-01,-1.030499935150146484e-01
-2.344514131546020508e-01,-7.434599101543426514e-02
-2.875719666481018066e-01,-8.008679002523422241e-02
-3.052787780761718750e-01,-5.712359026074409485e-02
-3.052787780761718750e-01,-6.286438554525375366e-02
-2.344514131546020508e-01,-5.712359026074409485e-02
-9.279678016901016235e-02,-5.712359026074409485e-02
6.656478345394134521e-02,-5.712359026074409485e-02
3.675808906555175781e-01,-8.582758903503417969e-02
7.925449013710021973e-01,-1.145315840840339661e-01
1.341456770896911621e+00,-1.087907850742340088e-01
1.908075571060180664e+00,-1.145315840840339661e-01
2.439280509948730469e+00,-8.008679002523422241e-02
2.828830718994140625e+00,-2.267878130078315735e-02
3.094433307647705078e+00,-1.119717303663492203e-02
3.112140178680419922e+00,-2.982372343540191650e-01
3.094433307647705078e+00,-9.871333241462707520e-01
2.881951332092285156e+00,-1.721955895423889160e+00
2.545521497726440430e+00,-2.456778526306152344e+00
2.333039283752441406e+00,-3.191601037979125977e+00
2.209091663360595703e+00,-3.805866956710815430e+00
2.226798534393310547e+00,-3.949386835098266602e+00
2.191384792327880859e+00,-4.006794929504394531e+00
2.226798534393310547e+00,-4.081425189971923828e+00
2.191384792327880859e+00,-4.075684547424316406e+00
2.085143804550170898e+00,-4.046980381011962891e+00
1.801834464073181152e+00,-3.949386835098266602e+00
1.412284135818481445e+00,-3.759940385818481445e+00
1.341456770896911621e+00,-3.472900390625000000e+00
1.571645617485046387e+00,-3.243268251419067383e+00
1.978902816772460938e+00,-3.116970777511596680e+00
2.138264417648315430e+00,-2.956228256225585938e+00
1.890368461608886719e+00,-2.778263568878173828e+00
1.394577264785766602e+00,-2.445297002792358398e+00
7.571312785148620605e-01,-1.991773605346679688e+00
2.259262353181838989e-01,-1.561213493347167969e+00
1.344422902911901474e-02,-1.170838952064514160e+00
-9.279678016901016235e-02,-8.837989568710327148e-01
-7.508996129035949707e-02,-6.886116862297058105e-01
-1.636240482330322266e-01,-4.762020409107208252e-01
-3.406924307346343994e-01,-3.097188174724578857e-01
-4.469334185123443604e-01,-6.860518455505371094e-02
-5.354675054550170898e-01,1.552860587835311890e-01
-5.531743168830871582e-01,3.102876842021942139e-01
-4.823470711708068848e-01,3.963997364044189453e-01
-4.292266070842742920e-01,4.193629324436187744e-01
-4.469334185123443604e-01,3.963997364044189453e-01
-4.292266070842742920e-01,3.963997364044189453e-01
-4.292266070842742920e-01,4.308445155620574951e-01
-4.469334185123443604e-01,4.480668902397155762e-01
-4.469334185123443604e-01,4.710301458835601807e-01
-4.823470711708068848e-01,4.595485329627990723e-01
-4.292266070842742920e-01,4.710301458835601807e-01
-3.938129842281341553e-01,4.767709374427795410e-01
-3.761060535907745361e-01,5.054749250411987305e-01
-3.583992421627044678e-01,5.054749250411987305e-01
-4.292266070842742920e-01,4.767709374427795410e-01
-4.115197956562042236e-01,5.054749250411987305e-01
-4.646402597427368164e-01,5.112157464027404785e-01
-5.000538825988769531e-01,5.399197936058044434e-01
-4.823470711708068848e-01,5.169565081596374512e-01
-5.708813667297363281e-01,5.456605553627014160e-01
-4.646402597427368164e-01,5.743645429611206055e-01
-4.823470711708068848e-01,5.399197936058044434e-01
-4.646402597427368164e-01,5.743645429611206055e-01
-5.354675054550170898e-01,5.858461260795593262e-01
-5.531743168830871582e-01,5.973277091979980469e-01
-5.885881781578063965e-01,5.973277091979980469e-01
-5.885881781578063965e-01,6.317725777626037598e-01
-6.417086124420166016e-01,6.662173271179199219e-01
-5.708813667297363281e-01,6.719581484794616699e-01
-5.354675054550170898e-01,6.776990294456481934e-01
-6.062949895858764648e-01,6.891806125640869141e-01
-6.417086124420166016e-01,7.121437788009643555e-01
-6.594154238700866699e-01,7.236253619194030762e-01
-7.479495406150817871e-01,7.293661832809448242e-01
-7.479495406150817871e-01,7.638109922409057617e-01
-7.656563520431518555e-01,7.925149798393249512e-01
-7.479495406150817871e-01,8.212190270423889160e-01
-7.125359177589416504e-01,8.327006101608276367e-01
-7.479495406150817871e-01,8.614045977592468262e-01
-7.125359177589416504e-01,8.843678236007690430e-01
-7.302427291870117188e-01,8.901086449623107910e-01
-8.010702133178710938e-01,9.360350370407104492e-01
-8.187770247459411621e-01,9.532574415206909180e-01
-8.187770247459411621e-01,9.647390842437744141e-01
-8.187770247459411621e-01,9.934430122375488281e-01
-8.364838361740112305e-01,1.022147059440612793e+00
-8.541906476020812988e-01,1.045110225677490234e+00
-8.541906476020812988e-01,1.102518320083618164e+00
-8.364838361740112305e-01,1.102518320083618164e+00
-7.302427291870117188e-01,1.131222248077392578e+00
-7.656563520431518555e-01,1.148444652557373047e+00
-8.364838361740112305e-01,1.182889461517333984e+00
-8.010702133178710938e-01,1.194370985031127930e+00
-8.010702133178710938e-01,1.205852627754211426e+00
-8.010702133178710938e-01,1.240297555923461914e+00
-7.833633422851562500e-01,1.251779079437255859e+00
-7.656563520431518555e-01,1.274742364883422852e+00
-7.302427291870117188e-01,1.269001483917236328e+00
-7.302427291870117188e-01,6.998321056365966797e+00
-6.948290467262268066e-01,1.263260722160339355e+00
-6.771222352981567383e-01,1.280483126640319824e+00
-7.302427291870117188e-01,1.297705531120300293e+00
-6.594154238700866699e-01,1.269001483917236328e+00
-5.708813667297363281e-01,1.297705531120300293e+00
-5.354675054550170898e-01,1.286223888397216797e+00
-5.354675054550170898e-01,1.251779079437255859e+00
-4.646402597427368164e-01,1.240297555923461914e+00
-3.761060535907745361e-01,1.200111865997314453e+00
-3.761060535907745361e-01,1.177148699760437012e+00
-3.406924307346343994e-01,1.159926295280456543e+00
-3.052787780761718750e-01,1.119740724563598633e+00
-3.229856193065643311e-01,1.056591868400573730e+00
-2.698650360107421875e-01,1.045110225677490234e+00
-1.990377902984619141e-01,9.934430122375488281e-01
-9.279678016901016235e-02,9.302942156791687012e-01
-2.196940407156944275e-02,8.728862404823303223e-01
1.344422902911901474e-02,7.925149798393249512e-01
-5.738303810358047485e-02,7.293661832809448242e-01
-7.508996129035949707e-02,6.662173271179199219e-01
-2.196940407156944275e-02,6.088094115257263184e-01
-4.262587986886501312e-03,5.456605553627014160e-01
1.344422902911901474e-02,4.939933419227600098e-01
-4.262587986886501312e-03,4.538077414035797119e-01
8.427160233259201050e-02,4.078813195228576660e-01
6.656478345394134521e-02,3.504733145236968994e-01
8.427160233259201050e-02,3.045468926429748535e-01
1.344422902911901474e-02,2.701020836830139160e-01
-4.262587986886501312e-03,2.471388727426528931e-01
-3.967622295022010803e-02,2.241756767034530640e-01
-5.738303810358047485e-02,1.897308677434921265e-01
-5.738303810358047485e-02,1.897308677434921265e-01
-3.967622295022010803e-02,1.782492548227310181e-01
-2.196940407156944275e-02,1.552860587835311890e-01
-3.967622295022010803e-02,1.495452672243118286e-01
-5.738303810358047485e-02,1.265820562839508057e-01
-3.967622295022010803e-02,1.380636543035507202e-01
-2.196940407156944275e-02,1.323228627443313599e-01
-3.967622295022010803e-02,1.552860587835311890e-01
-5.738303810358047485e-02,1.610268503427505493e-01
-5.738303810358047485e-02,1.725084632635116577e-01
-3.967622295022010803e-02,1.725084632635116577e-01
-4.262587986886501312e-03,1.495452672243118286e-01
-5.738303810358047485e-02,1.725084632635116577e-01
-5.738303810358047485e-02,1.782492548227310181e-01
-5.738303810358047485e-02,1.782492548227310181e-01
-1.105035915970802307e-01,1.782492548227310181e-01
-1.459172219038009644e-01,1.725084632635116577e-01
-7.508996129035949707e-02,2.069532722234725952e-01
-1.282104104757308960e-01,1.839900761842727661e-01
-1.105035915970802307e-01,1.725084632635116577e-01
-7.508996129035949707e-02,1.897308677434921265e-01
-9.279678016901016235e-02,1.667676717042922974e-01
-3.967622295022010803e-02,1.897308677434921265e-01
-7.508996129035949707e-02,1.552860587835311890e-01
-9.279678016901016235e-02,1.495452672243118286e-01
-7.508996129035949707e-02,1.208412498235702515e-01
-9.279678016901016235e-02,1.438044458627700806e-01
-1.282104104757308960e-01,1.323228627443313599e-01
-7.508996129035949707e-02,1.495452672243118286e-01
3.115104511380195618e-02,1.552860587835311890e-01
-4.262587986886501312e-03,1.265820562839508057e-01
-2.196940407156944275e-02,1.208412498235702515e-01
1.344422902911901474e-02,1.093596518039703369e-01
1.344422902911901474e-02,1.093596518039703369e-01
-7.508996129035949707e-02,9.787804633378982544e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,8.639644086360931396e-02
-7.508996129035949707e-02,9.213724732398986816e-02
-2.196940407156944275e-02,6.917404383420944214e-02
8.427160233259201050e-02,8.065564185380935669e-02
-4.262587986886501312e-03,5.769243463873863220e-02
8.427160233259201050e-02,6.343323737382888794e-02
3.115104511380195618e-02,6.917404383420944214e-02
3.115104511380195618e-02,5.769243463873863220e-02
3.115104511380195618e-02,6.343323737382888794e-02
1.344422902911901474e-02,5.195163935422897339e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.019784212112426758e-01,4.621083661913871765e-02
1.905126124620437622e-01,5.769243463873863220e-02
3.852877914905548096e-01,4.621083661913871765e-02
3.498740494251251221e-01,6.917404383420944214e-02
3.498740494251251221e-01,5.195163935422897339e-02
3.852877914905548096e-01,6.343323737382888794e-02
4.561150670051574707e-01,8.065564185380935669e-02
4.561150670051574707e-01,1.036188453435897827e-01
5.623560547828674316e-01,1.323228627443313599e-01
6.508902907371520996e-01,1.380636543035507202e-01
6.685971021652221680e-01,1.667676717042922974e-01
7.571312785148620605e-01,1.667676717042922974e-01
8.279585838317871094e-01,1.667676717042922974e-01
7.925449013710021973e-01,1.725084632635116577e-01
6.863039135932922363e-01,1.782492548227310181e-01
5.977697372436523438e-01,1.725084632635116577e-01
6.154765486717224121e-01,1.725084632635116577e-01
5.977697372436523438e-01,1.667676717042922974e-01
5.800629258155822754e-01,1.208412498235702515e-01
6.154765486717224121e-01,1.151004508137702942e-01
5.092355608940124512e-01,8.639644086360931396e-02
5.269424319267272949e-01,2.898843213915824890e-02
4.738219380378723145e-01,1.750682294368743896e-02
3.498740494251251221e-01,2.898843213915824890e-02
2.790468037128448486e-01,6.025231443345546722e-03
2.259262353181838989e-01,2.844186965376138687e-04
2.613398730754852295e-01,-1.119717303663492203e-02
2.082194238901138306e-01,-1.119717303663492203e-02
1.728057861328125000e-01,-3.990118578076362610e-02
1.905126124620437622e-01,-6.286438554525375366e-02
4.885786399245262146e-02,-5.138277634978294373e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-2.196940407156944275e-02,-5.456376820802688599e-03
-3.967622295022010803e-02,-1.119717303663492203e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
1.344422902911901474e-02,-1.693798601627349854e-02
6.656478345394134521e-02,-2.841957658529281616e-02
8.427160233259201050e-02,-5.712359026074409485e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-3.416037186980247498e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-4.262587986886501312e-03,-2.841957658529281616e-02
-4.262587986886501312e-03,-3.990118578076362610e-02
3.115104511380195618e-02,-2.841957658529281616e-02
-2.196940407156944275e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-5.456376820802688599e-03
1.019784212112426758e-01,-1.693798601627349854e-02
1.344422902911901474e-02,-3.416037186980247498e-02
6.656478345394134521e-02,-3.990118578076362610e-02
6.656478345394134521e-02,-1.119717303663492203e-02
8.427160233259201050e-02,-5.456376820802688599e-03
1.550988703966140747e-01,-1.119717303663492203e-02
2.790468037128448486e-01,2.844186965376138687e-04
4.738219380378723145e-01,-2.267878130078315735e-02
7.040107846260070801e-01,-3.416037186980247498e-02
1.058147430419921875e+00,-3.416037186980247498e-02
1.553938746452331543e+00,-5.138277634978294373e-02
2.155971050262451172e+00,-5.712359026074409485e-02
2.563228368759155273e+00,-2.267878130078315735e-02
2.846537590026855469e+00,4.047004133462905884e-02
3.041312932968139648e+00,4.047004133462905884e-02
3.182967424392700195e+00,-2.408292293548583984e-01
3.112140178680419922e+00,-8.780581355094909668e-01
2.988192319869995117e+00,-1.612880825996398926e+00
2.722589731216430664e+00,-2.347703456878662109e+00
2.474694013595581055e+00,-3.082525730133056641e+00
2.368453025817871094e+00,-3.392529010772705078e+00
2.333039283752441406e+00,-3.484381914138793945e+00
2.350746154785156250e+00,-3.524567365646362305e+00
2.510107994079589844e+00,-3.541790008544921875e+00
2.510107994079589844e+00,-3.593457221984863281e+00
2.333039283752441406e+00,-3.570494174957275391e+00
2.067436933517456055e+00,-3.530308485031127930e+00
1.854954838752746582e+00,-3.358084201812744141e+00
1.660179734230041504e+00,-3.168637752532958984e+00
1.784127593040466309e+00,-2.973450899124145508e+00
2.244505167007446289e+00,-2.841412305831909180e+00
2.510107994079589844e+00,-2.761040925979614258e+00
2.474694013595581055e+00,-2.617520809173583984e+00
2.102850675582885742e+00,-2.347703456878662109e+00
1.412284135818481445e+00,-1.963069677352905273e+00
8.102517724037170410e-01,-1.521027922630310059e+00
4.738219380378723145e-01,-1.090467810630798340e+00
3.144604265689849854e-01,-8.091685175895690918e-01
2.613398730754852295e-01,-6.197220683097839355e-01
2.259262353181838989e-01,-4.704612493515014648e-01
6.656478345394134521e-02,-3.154596090316772461e-01
-1.105035915970802307e-01,-1.374948024749755859e-01
-2.167446017265319824e-01,8.065564185380935669e-02
-2.167446017265319824e-01,2.471388727426528931e-01
-1.459172219038009644e-01,3.562141060829162598e-01
-2.167446017265319824e-01,4.136221110820770264e-01
-2.344514131546020508e-01,3.906589150428771973e-01
-1.636240482330322266e-01,4.078813195228576660e-01
-2.167446017265319824e-01,3.849181234836578369e-01
-2.344514131546020508e-01,3.906589150428771973e-01
-1.990377902984619141e-01,4.251037240028381348e-01
-1.813309639692306519e-01,4.423260986804962158e-01
-1.990377902984619141e-01,4.652893245220184326e-01
-1.636240482330322266e-01,4.538077414035797119e-01
-1.459172219038009644e-01,4.882525503635406494e-01
-1.105035915970802307e-01,4.882525503635406494e-01
-2.167446017265319824e-01,4.997341334819793701e-01
-1.990377902984619141e-01,4.825117290019989014e-01
-2.698650360107421875e-01,4.997341334819793701e-01
-1.990377902984619141e-01,5.169565081596374512e-01
-2.344514131546020508e-01,5.169565081596374512e-01
-2.167446017265319824e-01,5.399197936058044434e-01
-2.344514131546020508e-01,5.628829598426818848e-01
-1.990377902984619141e-01,5.571421384811401367e-01
-1.813309639692306519e-01,5.341789722442626953e-01
-2.521582245826721191e-01,5.514013767242431641e-01
-2.698650360107421875e-01,5.686237215995788574e-01
-3.761060535907745361e-01,5.743645429611206055e-01
-3.583992421627044678e-01,6.088094115257263184e-01
-4.115197956562042236e-01,6.260317564010620117e-01
-3.938129842281341553e-01,6.202909946441650391e-01
-3.938129842281341553e-01,6.375133395195007324e-01
-4.292266070842742920e-01,6.662173271179199219e-01
-4.292266070842742920e-01,6.662173271179199219e-01
-5.000538825988769531e-01,6.432541608810424805e-01
-5.177606940269470215e-01,6.949213743209838867e-01
-4.646402597427368164e-01,7.121437788009643555e-01
-5.177606940269470215e-01,7.236253619194030762e-01
-5.885881781578063965e-01,7.580702304840087891e-01
-5.354675054550170898e-01,7.867741584777832031e-01
-5.177606940269470215e-01,7.982558012008666992e-01
-5.531743168830871582e-01,8.039966225624084473e-01
-5.885881781578063965e-01,8.556637763977050781e-01
-5.885881781578063965e-01,8.441821932792663574e-01
-6.062949895858764648e-01,8.728862404823303223e-01
-6.417086124420166016e-01,8.958494663238525391e-01
-6.594154238700866699e-01,9.130718111991882324e-01
-7.479495406150817871e-01,9.475166797637939453e-01
-6.240018010139465332e-01,9.647390842437744141e-01
-6.417086124420166016e-01,9.877022504806518555e-01
-5.885881781578063965e-01,1.004924654960632324e+00
-6.062949895858764648e-01,1.039369463920593262e+00
-6.417086124420166016e-01,1.033628702163696289e+00
-6.062949895858764648e-01,1.062332630157470703e+00
-6.594154238700866699e-01,1.079555034637451172e+00
-6.240018010139465332e-01,1.079555034637451172e+00
-6.594154238700866699e-01,1.102518320083618164e+00
-5.885881781578063965e-01,1.131222248077392578e+00
-5.531743168830871582e-01,1.108259081840515137e+00
-5.531743168830871582e-01,1.131222248077392578e+00
-5.354675054550170898e-01,1.131222248077392578e+00
-5.708813667297363281e-01,1.154185414314270020e+00
-5.000538825988769531e-01,1.136963129043579102e+00
-4.823470711708068848e-01,1.154185414314270020e+00
-5.177606940269470215e-01,1.177148699760437012e+00
-4.469334185123443604e-01,1.154185414314270020e+00
-3.583992421627044678e-01,1.148444652557373047e+00
-3.229856193065643311e-01,1.113999843597412109e+00
-2.521582245826721191e-01,1.079555034637451172e+00
-1.990377902984619141e-01,1.056591868400573730e+00
-1.813309639692306519e-01,1.045110225677490234e+00
-1.459172219038009644e-01,1.022147059440612793e+00
-1.282104104757308960e-01,9.819614291191101074e-01
-1.459172219038009644e-01,9.532574415206909180e-01
1.344422902911901474e-02,8.901086449623107910e-01
6.656478345394134521e-02,8.384414315223693848e-01
8.427160233259201050e-02,8.154782056808471680e-01
1.905126124620437622e-01,7.293661832809448242e-01
2.436330616474151611e-01,6.834397912025451660e-01
2.259262353181838989e-01,6.375133395195007324e-01
1.550988703966140747e-01,5.858461260795593262e-01
1.550988703966140747e-01,5.226973295211791992e-01
1.373920440673828125e-01,4.767709374427795410e-01
1.550988703966140747e-01,4.021405279636383057e-01
1.905126124620437622e-01,3.734364807605743408e-01
2.082194238901138306e-01,3.332509100437164307e-01
1.905126124620437622e-01,3.102876842021942139e-01
2.082194238901138306e-01,2.528796792030334473e-01
1.373920440673828125e-01,2.126940637826919556e-01
8.427160233259201050e-02,1.954716593027114868e-01
1.344422902911901474e-02,1.897308677434921265e-01
1.196852326393127441e-01,1.725084632635116577e-01
4.885786399245262146e-02,1.552860587835311890e-01
3.115104511380195618e-02,1.495452672243118286e-01
8.427160233259201050e-02,1.323228627443313599e-01
1.344422902911901474e-02,1.495452672243118286e-01
8.427160233259201050e-02,9.213724732398986816e-02
1.019784212112426758e-01,1.151004508137702942e-01
1.344422902911901474e-02,1.093596518039703369e-01
-2.196940407156944275e-02,1.438044458627700806e-01
3.115104511380195618e-02,1.208412498235702515e-01
-5.738303810358047485e-02,1.323228627443313599e-01
-2.196940407156944275e-02,1.323228627443313599e-01
-7.508996129035949707e-02,1.151004508137702942e-01
6.656478345394134521e-02,1.208412498235702515e-01
4.885786399245262146e-02,1.265820562839508057e-01
-4.262587986886501312e-03,1.438044458627700806e-01
-3.967622295022010803e-02,1.208412498235702515e-01
1.344422902911901474e-02,1.438044458627700806e-01
-3.967622295022010803e-02,1.495452672243118286e-01
-7.508996129035949707e-02,1.610268503427505493e-01
-2.196940407156944275e-02,1.323228627443313599e-01
-3.967622295022010803e-02,1.610268503427505493e-01
4.885786399245262146e-02,1.380636543035507202e-01
-2.196940407156944275e-02,1.265820562839508057e-01
-4.262587986886501312e-03,1.552860587835311890e-01
-3.967622295022010803e-02,1.323228627443313599e-01
-3.967622295022010803e-02,1.208412498235702515e-01
-2.196940407156944275e-02,1.438044458627700806e-01
-7.508996129035949707e-02,1.093596518039703369e-01
-7.508996129035949707e-02,1.323228627443313599e-01
1.344422902911901474e-02,1.323228627443313599e-01
1.019784212112426758e-01,1.323228627443313599e-01
8.427160233259201050e-02,9.787804633378982544e-02
1.019784212112426758e-01,1.265820562839508057e-01
1.196852326393127441e-01,8.639644086360931396e-02
4.885786399245262146e-02,9.787804633378982544e-02
4.885786399245262146e-02,1.093596518039703369e-01
1.019784212112426758e-01,7.491484284400939941e-02
4.885786399245262146e-02,8.639644086360931396e-02
8.427160233259201050e-02,8.065564185380935669e-02
1.550988703966140747e-01,6.343323737382888794e-02
1.728057861328125000e-01,6.917404383420944214e-02
1.550988703966140747e-01,8.065564185380935669e-02
1.905126124620437622e-01,6.917404383420944214e-02
2.082194238901138306e-01,5.195163935422897339e-02
1.019784212112426758e-01,6.917404383420944214e-02
1.019784212112426758e-01,5.769243463873863220e-02
2.436330616474151611e-01,5.769243463873863220e-02
2.436330616474151611e-01,8.065564185380935669e-02
3.498740494251251221e-01,5.195163935422897339e-02
4.207014441490173340e-01,6.917404383420944214e-02
4.915287494659423828e-01,5.769243463873863220e-02
4.915287494659423828e-01,5.769243463873863220e-02
5.269424319267272949e-01,6.917404383420944214e-02
5.269424319267272949e-01,9.787804633378982544e-02
5.269424319267272949e-01,9.787804633378982544e-02
6.154765486717224121e-01,1.151004508137702942e-01
7.571312785148620605e-01,1.208412498235702515e-01
7.925449013710021973e-01,1.323228627443313599e-01
8.810790777206420898e-01,1.552860587835311890e-01
8.987858891487121582e-01,1.610268503427505493e-01
8.279585838317871094e-01,1.610268503427505493e-01
7.571312785148620605e-01,1.610268503427505493e-01
6.508902907371520996e-01,1.265820562839508057e-01
6.154765486717224121e-01,1.380636543035507202e-01
5.977697372436523438e-01,1.495452672243118286e-01
6.331834197044372559e-01,1.208412498235702515e-01
5.446492433547973633e-01,9.787804633378982544e-02
4.915287494659423828e-01,7.491484284400939941e-02
4.384082555770874023e-01,4.047004133462905884e-02
4.738219380378723145e-01,2.898843213915824890e-02
3.675808906555175781e-01,3.472922742366790771e-02
3.321672379970550537e-01,3.472922742366790771e-02
2.790468037128448486e-01,2.324763499200344086e-02
2.436330616474151611e-01,6.025231443345546722e-03
2.082194238901138306e-01,-1.119717303663492203e-02
1.905126124620437622e-01,-1.693798601627349854e-02
1.019784212112426758e-01,-1.693798601627349854e-02
4.885786399245262146e-02,-1.119717303663492203e-02
1.344422902911901474e-02,-1.119717303663492203e-02
-4.262587986886501312e-03,-2.267878130078315735e-02
-4.262587986886501312e-03,-1.119717303663492203e-02
-3.967622295022010803e-02,2.844186965376138687e-04
-7.508996129035949707e-02,-1.693798601627349854e-02
-4.262587986886501312e-03,-1.693798601627349854e-02
6.656478345394134521e-02,-2.267878130078315735e-02
1.373920440673828125e-01,-5.456376820802688599e-03
1.196852326393127441e-01,-5.456376820802688599e-03
1.196852326393127441e-01,6.025231443345546722e-03
1.019784212112426758e-01,-2.267878130078315735e-02
6.656478345394134521e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-3.416037186980247498e-02
4.885786399245262146e-02,-3.416037186980247498e-02
6.656478345394134521e-02,2.844186965376138687e-04
1.550988703966140747e-01,-2.841957658529281616e-02
1.019784212112426758e-01,-2.841957658529281616e-02
1.196852326393127441e-01,-3.990118578076362610e-02
1.196852326393127441e-01,-1.119717303663492203e-02
1.728057861328125000e-01,-2.841957658529281616e-02
2.082194238901138306e-01,-5.456376820802688599e-03
2.967536151409149170e-01,-5.456376820802688599e-03
3.852877914905548096e-01,6.025231443345546722e-03
5.977697372436523438e-01,-5.138277634978294373e-02
9.164927005767822266e-01,2.844186965376138687e-04
1.341456770896911621e+00,-3.416037186980247498e-02
1.872661709785461426e+00,-3.416037186980247498e-02
2.350746154785156250e+00,-1.693798601627349854e-02
2.651762485504150391e+00,2.844186965376138687e-04
2.775710105895996094e+00,7.491484284400939941e-02
2.775710105895996094e+00,5.195163935422897339e-02
2.758003473281860352e+00,-3.097188174724578857e-01
2.580935239791870117e+00,-1.021578073501586914e+00
2.510107994079589844e+00,-1.756400823593139648e+00
2.279918909072875977e+00,-2.301776885986328125e+00
2.209091663360595703e+00,-2.571594476699829102e+00
2.138264417648315430e+00,-2.703633069992065430e+00
2.191384792327880859e+00,-2.761040925979614258e+00
2.262212038040161133e+00,-2.795485734939575195e+00
2.244505167007446289e+00,-2.789745092391967773e+00
2.155971050262451172e+00,-2.801226615905761719e+00
2.032023191452026367e+00,-2.761040925979614258e+00
1.695593357086181641e+00,-2.663447380065917969e+00
1.536231994628906250e+00,-2.525668144226074219e+00
1.536231994628906250e+00,-2.347703456878662109e+00
1.890368461608886719e+00,-2.221405506134033203e+00
2.209091663360595703e+00,-2.152516126632690430e+00
2.368453025817871094e+00,-2.083626508712768555e+00
2.049730062484741211e+00,-1.934365630149841309e+00
1.483111500740051270e+00,-1.664548039436340332e+00
8.456653952598571777e-01,-1.360285520553588867e+00
4.915287494659423828e-01,-9.986149072647094727e-01
2.790468037128448486e-01,-7.115749120712280273e-01
2.790468037128448486e-01,-5.106468796730041504e-01
3.144604265689849854e-01,-4.130532145500183105e-01
1.728057861328125000e-01,-2.695332467555999756e-01
-2.196940407156944275e-02,-1.317539960145950317e-01
-1.813309639692306519e-01,1.750682294368743896e-02
-2.167446017265319824e-01,1.954716593027114868e-01
-2.875719666481018066e-01,3.045468926429748535e-01
-1.459172219038009644e-01,3.562141060829162598e-01
-1.459172219038009644e-01,3.676956892013549805e-01
-1.990377902984619141e-01,3.447324931621551514e-01
-1.282104104757308960e-01,3.504733145236968994e-01
-1.105035915970802307e-01,3.676956892013549805e-01
-1.282104104757308960e-01,3.504733145236968994e-01
-2.875719666481018066e-01,3.676956892013549805e-01
-1.990377902984619141e-01,3.849181234836578369e-01
-2.521582245826721191e-01,4.021405279636383057e-01
-2.344514131546020508e-01,3.849181234836578369e-01
-1.990377902984619141e-01,3.963997364044189453e-01
-2.521582245826721191e-01,3.906589150428771973e-01
-1.282104104757308960e-01,3.906589150428771973e-01
-2.167446017265319824e-01,4.193629324436187744e-01
-2.344514131546020508e-01,4.078813195228576660e-01
-2.344514131546020508e-01,4.365853071212768555e-01
-2.344514131546020508e-01,4.251037240028381348e-01
-2.875719666481018066e-01,4.251037240028381348e-01
-3.229856193065643311e-01,4.538077414035797119e-01
